"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","03-Apr-2017","        278.25","        280.00","        282.90","        279.30","        280.40","        280.95","        280.92","     435590","           122364210.05","       7126","     168114","         38.59"
"INDIANB","EQ","05-Apr-2017","        280.95","        281.00","        286.20","        279.00","        282.95","        283.00","        283.39","     659917","           187011090.00","      10885","     219612","         33.28"
"INDIANB","EQ","06-Apr-2017","        283.00","        283.95","        285.45","        280.60","        281.15","        281.40","        282.59","     458728","           129630380.70","      10827","     163880","         35.72"
"INDIANB","EQ","07-Apr-2017","        281.40","        280.60","        281.85","        269.30","        269.65","        270.25","        274.58","     964711","           264888155.60","      23732","     540852","         56.06"
"INDIANB","EQ","10-Apr-2017","        270.25","        270.50","        272.25","        264.50","        269.10","        270.35","        268.05","     807500","           216453120.20","      18661","     292853","         36.27"
"INDIANB","EQ","11-Apr-2017","        270.35","        270.40","        278.00","        270.20","        274.60","        274.35","        274.39","     651522","           178771392.00","      18633","     207610","         31.87"
"INDIANB","EQ","12-Apr-2017","        274.35","        276.00","        276.00","        262.25","        262.75","        263.25","        265.29","    1257309","           333552014.50","      27192","     567899","         45.17"
"INDIANB","EQ","13-Apr-2017","        263.25","        262.50","        271.30","        259.30","        263.40","        263.60","        265.97","    1241335","           330162780.10","      18554","     382267","         30.79"
"INDIANB","EQ","17-Apr-2017","        263.60","        263.00","        265.00","        257.90","        258.40","        258.30","        260.14","     617895","           160740189.20","      14560","     303814","         49.17"
"INDIANB","EQ","18-Apr-2017","        258.30","        259.80","        267.00","        256.45","        258.80","        257.50","        262.61","     712182","           187023540.15","      11408","     227072","         31.88"
"INDIANB","EQ","19-Apr-2017","        257.50","        258.50","        261.25","        251.45","        254.00","        253.30","        254.66","     742868","           189181541.00","      15749","     181863","         24.48"
"INDIANB","EQ","20-Apr-2017","        253.30","        254.60","        259.80","        254.00","        257.60","        257.25","        257.13","     583872","           150130863.50","       9130","     101090","         17.31"
"INDIANB","EQ","21-Apr-2017","        257.25","        259.50","        262.85","        258.10","        260.00","        260.10","        260.21","     582985","           151700174.60","      13182","     151626","         26.01"
"INDIANB","EQ","24-Apr-2017","        260.10","        261.00","        288.65","        261.00","        285.05","        285.10","        277.87","    3799128","          1055675850.50","      34222","     869490","         22.89"
"INDIANB","EQ","25-Apr-2017","        285.10","        289.00","        318.40","        279.35","        308.60","        309.85","        307.50","   16190823","          4978700475.10","     146298","    1639798","         10.13"
"INDIANB","EQ","26-Apr-2017","        309.85","        312.00","        316.80","        302.55","        306.50","        306.90","        310.29","    4084915","          1267523263.15","      40932","     640693","         15.68"
"INDIANB","EQ","27-Apr-2017","        306.90","        307.25","        315.80","        307.25","        313.90","        314.25","        313.04","    2415703","           756222650.35","      25538","     627088","         25.96"
"INDIANB","EQ","28-Apr-2017","        314.25","        315.00","        325.75","        313.10","        319.20","        319.10","        320.53","    2850622","           913722959.20","      26582","     962143","         33.75"
"INDIANB","EQ","02-May-2017","        319.10","        321.75","        321.90","        313.80","        319.90","        319.90","        319.33","    1149046","           366925063.00","      23140","     403879","         35.15"
"INDIANB","EQ","03-May-2017","        319.90","        323.05","        340.70","        317.25","        336.40","        335.75","        332.34","    3535693","          1175041659.65","      34401","     530582","         15.01"
"INDIANB","EQ","04-May-2017","        335.75","        336.10","        351.55","        336.05","        348.10","        347.95","        343.60","    2516162","           864548497.90","      33429","     468456","         18.62"
"INDIANB","EQ","05-May-2017","        347.95","        348.90","        354.90","        330.10","        336.20","        336.50","        344.00","    2485852","           855142347.45","      30508","     333267","         13.41"
"INDIANB","EQ","08-May-2017","        336.50","        338.95","        358.70","        334.00","        352.45","        353.35","        350.52","    2337513","           819339422.85","      28281","     396557","         16.96"
"INDIANB","EQ","09-May-2017","        353.35","        354.00","        356.80","        340.65","        349.30","        348.60","        348.81","    1725142","           601749486.85","      21855","     337851","         19.58"
"INDIANB","EQ","10-May-2017","        348.60","        349.00","        360.90","        348.00","        351.95","        353.15","        354.10","    1899123","           672487271.45","      23255","     345587","         18.20"
"INDIANB","EQ","11-May-2017","        353.15","        354.00","        359.90","        352.30","        356.00","        356.45","        356.29","    1154992","           411508694.35","      15647","     194413","         16.83"
"INDIANB","EQ","12-May-2017","        356.45","        356.50","        357.70","        349.30","        354.50","        354.30","        353.36","     603911","           213395989.75","      10992","     106316","         17.60"
"INDIANB","EQ","15-May-2017","        354.30","        354.50","        363.60","        352.10","        358.35","        358.75","        358.25","     943244","           337917529.10","      13792","     130117","         13.79"
"INDIANB","EQ","16-May-2017","        358.75","        356.00","        365.00","        353.65","        361.00","        361.75","        360.27","     992149","           357440424.85","      18691","     119207","         12.02"
"INDIANB","EQ","17-May-2017","        361.75","        362.40","        362.95","        356.55","        358.50","        358.80","        359.51","     560983","           201678312.75","      13104","     113216","         20.18"
"INDIANB","EQ","18-May-2017","        358.80","        354.00","        359.00","        349.40","        351.00","        352.30","        353.90","     715427","           253188822.95","      15101","     189205","         26.45"
"INDIANB","EQ","19-May-2017","        352.30","        354.00","        358.40","        343.05","        345.85","        344.50","        349.34","     909627","           317765628.70","      12121","     157294","         17.29"
"INDIANB","EQ","22-May-2017","        344.50","        347.40","        349.90","        327.30","        333.80","        332.25","        338.46","     843179","           285380632.35","      14362","     183721","         21.79"
"INDIANB","EQ","23-May-2017","        332.25","        334.00","        336.00","        309.05","        323.00","        324.80","        321.95","    1979893","           637433599.85","      22590","     254016","         12.83"
"INDIANB","EQ","24-May-2017","        324.80","        325.25","        330.50","        318.10","        322.65","        323.40","        324.49","     674453","           218856128.60","      10544","      86198","         12.78"
"INDIANB","EQ","25-May-2017","        323.40","        326.40","        332.80","        322.50","        331.90","        331.25","        328.63","     704856","           231639375.90","      11796","     142694","         20.24"
"INDIANB","EQ","26-May-2017","        331.25","        334.90","        336.00","        323.50","        326.50","        326.05","        328.46","     651966","           214147877.45","       9277","     191963","         29.44"
"INDIANB","EQ","29-May-2017","        326.05","        324.00","        330.90","        315.00","        316.00","        316.60","        320.39","     755188","           241952838.05","      14677","     138215","         18.30"
"INDIANB","EQ","30-May-2017","        316.60","        312.05","        324.50","        310.95","        316.85","        316.20","        319.23","     961161","           306831675.75","      10421","     259270","         26.97"
"INDIANB","EQ","31-May-2017","        316.20","        318.25","        322.05","        314.25","        316.40","        316.35","        317.60","     699328","           222105101.60","       6805","     156636","         22.40"
"INDIANB","EQ","01-Jun-2017","        316.35","        319.20","        329.80","        313.00","        325.00","        324.05","        319.92","    1612115","           515753188.10","      16926","     746575","         46.31"
"INDIANB","EQ","02-Jun-2017","        324.05","        321.20","        324.70","        314.80","        316.75","        318.00","        320.05","    1497982","           479427313.60","      14209","     472297","         31.53"
"INDIANB","EQ","05-Jun-2017","        318.00","        318.10","        322.95","        315.15","        317.00","        316.25","        318.52","    1062133","           338310583.60","       9681","     362055","         34.09"
"INDIANB","EQ","06-Jun-2017","        316.25","        316.60","        319.70","        307.75","        310.45","        310.75","        312.84","     610973","           191138735.00","       7349","     126481","         20.70"
"INDIANB","EQ","07-Jun-2017","        310.75","        311.05","        316.00","        310.50","        315.00","        314.10","        313.55","    1017888","           319157901.75","      10554","     356735","         35.05"
"INDIANB","EQ","08-Jun-2017","        314.10","        315.30","        316.50","        307.20","        307.50","        308.30","        311.04","     868267","           270068763.90","      13854","     344190","         39.64"
"INDIANB","EQ","09-Jun-2017","        308.30","        308.30","        311.70","        306.00","        306.85","        307.00","        308.10","     492084","           151610985.15","       6860","      98669","         20.05"
"INDIANB","EQ","12-Jun-2017","        307.00","        306.10","        306.15","        295.25","        296.50","        296.85","        298.71","     868014","           259287343.85","      11597","     174044","         20.05"
"INDIANB","EQ","13-Jun-2017","        296.85","        296.95","        303.00","        296.85","        298.35","        299.20","        300.02","     567012","           170113710.75","      10401","     123276","         21.74"
"INDIANB","EQ","14-Jun-2017","        299.20","        302.00","        307.80","        296.20","        305.60","        306.05","        302.35","    1031940","           312006199.90","      13723","     151045","         14.64"
"INDIANB","EQ","15-Jun-2017","        306.05","        304.45","        311.40","        302.00","        309.00","        309.20","        308.57","    1214547","           374773957.05","      18457","     395142","         32.53"
"INDIANB","EQ","16-Jun-2017","        309.20","        309.05","        312.40","        305.90","        307.20","        307.70","        309.39","     518869","           160531760.90","       9057","      87436","         16.85"
"INDIANB","EQ","19-Jun-2017","        307.70","        309.55","        317.50","        306.45","        306.80","        308.35","        312.67","    1119683","           350087570.90","      17848","     219337","         19.59"
"INDIANB","EQ","20-Jun-2017","        308.35","        308.50","        310.50","        298.70","        301.00","        301.20","        304.92","    1031875","           314643413.45","      17746","     237358","         23.00"
"INDIANB","EQ","21-Jun-2017","        301.20","        301.00","        305.00","        297.45","        301.15","        300.70","        301.10","    1166032","           351089198.75","      16408","     554461","         47.55"
"INDIANB","EQ","22-Jun-2017","        300.70","        302.00","        304.65","        297.05","        297.70","        298.40","        301.55","     485762","           146483435.20","      14247","      74828","         15.40"
"INDIANB","EQ","23-Jun-2017","        298.40","        298.40","        298.60","        286.00","        287.30","        289.20","        291.91","    1129763","           329788317.85","      12471","     156838","         13.88"
"INDIANB","EQ","27-Jun-2017","        289.20","        289.00","        289.00","        274.15","        274.75","        275.85","        279.08","    1475221","           411698196.65","      19979","     565618","         38.34"
"INDIANB","EQ","28-Jun-2017","        275.85","        270.00","        284.60","        269.00","        281.75","        281.80","        280.30","    1977684","           554341357.15","      19170","     517989","         26.19"
"INDIANB","EQ","29-Jun-2017","        281.80","        284.00","        287.00","        277.95","        279.00","        280.15","        283.80","    1316971","           373757814.85","      16851","     372638","         28.30"
"INDIANB","EQ","30-Jun-2017","        280.15","        281.10","        283.65","        278.05","        282.50","        282.50","        281.40","    1008379","           283761866.05","      17823","     372062","         36.90"
