"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","03-Jul-2017","        282.50","        282.60","        288.40","        280.05","        286.90","        286.05","        285.76","     715943","           204585626.70","      22216","     196816","         27.49"
"INDIANB","EQ","04-Jul-2017","        286.05","        287.40","        288.45","        281.75","        283.30","        282.90","        284.27","     432336","           122898517.50","       7519","      84089","         19.45"
"INDIANB","EQ","05-Jul-2017","        282.90","        285.00","        285.50","        279.40","        280.50","        280.10","        282.37","     768721","           217063564.75","      15252","     316513","         41.17"
"INDIANB","EQ","06-Jul-2017","        280.10","        280.90","        316.45","        280.90","        303.50","        303.90","        300.11","    4679332","          1404318834.20","      60987","     897983","         19.19"
"INDIANB","EQ","07-Jul-2017","        303.90","        300.30","        306.45","        296.70","        299.85","        299.10","        301.98","    1528442","           461556971.20","      25500","     366105","         23.95"
"INDIANB","EQ","10-Jul-2017","        299.10","        314.05","        329.00","        300.00","        307.00","        307.00","        307.12","     416733","           127985982.35","       6889","     188022","         45.12"
"INDIANB","EQ","11-Jul-2017","        307.00","        308.00","        308.70","        294.95","        296.75","        296.20","        301.39","     794713","           239517774.80","      12889","     229036","         28.82"
"INDIANB","EQ","12-Jul-2017","        296.20","        296.40","        308.00","        293.20","        306.80","        306.35","        300.83","    1032129","           310496785.95","      17629","     255226","         24.73"
"INDIANB","EQ","13-Jul-2017","        306.35","        309.80","        309.80","        303.10","        303.55","        304.55","        305.60","     640104","           195613270.75","      10603","     152230","         23.78"
"INDIANB","EQ","14-Jul-2017","        304.55","        303.50","        317.40","        303.50","        315.05","        316.20","        313.30","    2808002","           879742886.95","      40751","    1111955","         39.60"
"INDIANB","EQ","17-Jul-2017","        316.20","        317.00","        323.75","        314.00","        316.10","        317.35","        319.30","    1471130","           469730882.35","      28008","     298761","         20.31"
"INDIANB","EQ","18-Jul-2017","        317.35","        315.25","        325.65","        312.50","        319.60","        318.85","        321.68","    1760288","           566245208.25","      23319","     524460","         29.79"
"INDIANB","EQ","19-Jul-2017","        318.85","        321.80","        334.20","        320.25","        333.00","        329.75","        325.71","    2021063","           658288393.95","      24430","     598177","         29.60"
"INDIANB","EQ","20-Jul-2017","        329.75","        332.00","        334.50","        327.30","        331.80","        330.40","        331.01","    1613089","           533947236.15","      17725","     336990","         20.89"
"INDIANB","EQ","21-Jul-2017","        330.40","        332.90","        339.30","        325.50","        327.50","        328.95","        333.24","    5323329","          1773964014.20","      58323","     857054","         16.10"
"INDIANB","EQ","24-Jul-2017","        328.95","        328.65","        333.50","        320.10","        322.00","        322.50","        327.53","    1561738","           511516752.15","      19890","     374255","         23.96"
"INDIANB","EQ","25-Jul-2017","        322.50","        323.00","        326.95","        320.10","        321.65","        321.30","        322.35","    1353380","           436265623.30","      16237","     535546","         39.57"
"INDIANB","EQ","26-Jul-2017","        321.30","        321.80","        323.80","        314.40","        315.10","        314.90","        318.05","     991387","           315312514.65","      16170","     394941","         39.84"
"INDIANB","EQ","27-Jul-2017","        314.90","        315.25","        319.90","        309.00","        309.30","        309.80","        314.71","     874407","           275182155.10","       9211","     266330","         30.46"
"INDIANB","EQ","28-Jul-2017","        309.80","        309.75","        313.75","        306.25","        309.00","        308.50","        310.09","    1368949","           424504129.30","      12090","     581892","         42.51"
"INDIANB","EQ","31-Jul-2017","        308.50","        309.00","        317.00","        307.90","        312.50","        313.35","        314.18","    1704915","           535655096.85","      18300","     661782","         38.82"
