"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANB","EQ","02-Jan-2017","        220.85","        221.50","        224.50","        218.95","        222.40","        222.60","        221.70","     275744","            61131260.60","      10321","      87196","         31.62"
"INDIANB","EQ","03-Jan-2017","        222.60","        222.90","        231.00","        219.10","        223.20","        224.00","        225.20","     421023","            94814676.20","       7007","     111123","         26.39"
"INDIANB","EQ","04-Jan-2017","        224.00","        224.65","        229.45","        224.00","        225.30","        225.70","        226.66","     270804","            61380633.20","       4236","      51982","         19.20"
"INDIANB","EQ","05-Jan-2017","        225.70","        229.30","        231.00","        226.95","        227.40","        227.55","        228.43","     187488","            42827972.65","       3909","      56047","         29.89"
"INDIANB","EQ","06-Jan-2017","        227.55","        227.55","        244.60","        227.55","        234.80","        234.15","        237.49","    1027757","           244077932.85","      13748","     172940","         16.83"
"INDIANB","EQ","09-Jan-2017","        234.15","        236.10","        238.50","        232.55","        234.60","        234.95","        235.76","     248153","            58504223.20","       6065","      61861","         24.93"
"INDIANB","EQ","10-Jan-2017","        234.95","        236.00","        237.60","        233.65","        235.30","        235.40","        235.94","     169018","            39877798.55","       4179","      54119","         32.02"
"INDIANB","EQ","11-Jan-2017","        235.40","        237.00","        251.90","        236.20","        247.00","        248.95","        245.37","     957674","           234984999.60","      18712","     310447","         32.42"
"INDIANB","EQ","12-Jan-2017","        248.95","        250.05","        251.95","        242.20","        250.00","        249.55","        247.29","     448336","           110870294.30","       9645","     118166","         26.36"
"INDIANB","EQ","13-Jan-2017","        249.55","        248.70","        251.25","        245.00","        245.00","        246.80","        247.27","     237951","            58838672.20","       5573","      57488","         24.16"
"INDIANB","EQ","16-Jan-2017","        246.80","        245.00","        250.00","        243.50","        246.65","        247.80","        248.19","     189307","            46984792.55","       5969","      42764","         22.59"
"INDIANB","EQ","17-Jan-2017","        247.80","        246.75","        250.50","        245.50","        247.25","        246.95","        248.22","     156350","            38808973.60","       3266","      43154","         27.60"
"INDIANB","EQ","18-Jan-2017","        246.95","        246.95","        250.25","        246.90","        248.80","        248.40","        249.00","     177959","            44311612.95","       5504","      61995","         34.84"
"INDIANB","EQ","19-Jan-2017","        248.40","        248.95","        251.00","        246.70","        250.00","        249.80","        249.50","     265300","            66193300.75","       4346","     110659","         41.71"
"INDIANB","EQ","20-Jan-2017","        249.80","        249.00","        250.70","        243.20","        244.65","        244.35","        246.89","     149607","            36935824.30","       2975","      62046","         41.47"
"INDIANB","EQ","23-Jan-2017","        244.35","        244.65","        251.90","        242.00","        247.00","        246.85","        248.17","     329372","            81739142.75","       7298","      92150","         27.98"
"INDIANB","EQ","24-Jan-2017","        246.85","        248.50","        260.00","        248.50","        259.50","        257.60","        254.73","     489890","           124788182.10","       9728","     203008","         41.44"
"INDIANB","EQ","25-Jan-2017","        257.60","        260.00","        279.00","        259.10","        268.65","        272.40","        272.09","    3076716","           837152071.55","      36421","     367771","         11.95"
"INDIANB","EQ","27-Jan-2017","        272.40","        273.75","        274.50","        265.00","        267.45","        267.35","        271.02","     541573","           146777808.15","       8010","     148623","         27.44"
"INDIANB","EQ","30-Jan-2017","        267.35","        268.20","        277.80","        268.20","        272.50","        272.25","        273.64","     838466","           229436988.30","      11082","     175677","         20.95"
"INDIANB","EQ","31-Jan-2017","        272.25","        271.90","        279.00","        265.55","        272.00","        272.25","        272.05","     469479","           127724063.80","      11046","     141169","         30.07"
"INDIANB","EQ","01-Feb-2017","        272.25","        272.25","        277.10","        270.00","        272.40","        273.65","        273.70","     512421","           140251795.45","       7084","     170542","         33.28"
"INDIANB","EQ","02-Feb-2017","        273.65","        274.45","        288.65","        271.00","        280.95","        281.95","        282.49","    1045872","           295447495.45","      14846","     298841","         28.57"
"INDIANB","EQ","03-Feb-2017","        281.95","        283.45","        292.00","        281.00","        291.65","        290.85","        289.35","     894940","           258952828.25","      14880","     261306","         29.20"
"INDIANB","EQ","06-Feb-2017","        290.85","        293.00","        298.70","        290.05","        292.20","        292.05","        294.91","     625047","           184330460.25","      16203","     237918","         38.06"
"INDIANB","EQ","07-Feb-2017","        292.05","        292.20","        294.85","        287.20","        291.85","        292.40","        291.77","     345559","           100822214.65","       8322","     126808","         36.70"
"INDIANB","EQ","08-Feb-2017","        292.40","        292.40","        307.00","        282.35","        299.00","        298.50","        294.04","     648762","           190763762.70","      10800","     197916","         30.51"
"INDIANB","EQ","09-Feb-2017","        298.50","        310.00","        310.00","        295.00","        303.10","        304.10","        301.28","     756413","           227894561.40","      10563","     190184","         25.14"
"INDIANB","EQ","10-Feb-2017","        304.10","        302.55","        307.95","        301.30","        302.10","        303.20","        304.22","     303507","            92333848.40","       4225","     100343","         33.06"
