"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","03-Apr-2017","       1205.05","       1215.05","       1215.05","       1180.00","       1195.20","       1196.00","       1201.88","     124993","           150226151.50","       5781","      65187","         52.15"
"MCX","EQ","05-Apr-2017","       1196.00","       1204.00","       1208.00","       1177.00","       1184.50","       1184.15","       1189.79","     141929","           168865660.85","       6377","      77620","         54.69"
"MCX","EQ","06-Apr-2017","       1184.15","       1186.40","       1210.70","       1174.00","       1202.10","       1194.45","       1190.24","     236295","           281248898.80","      10117","     115523","         48.89"
"MCX","EQ","07-Apr-2017","       1194.45","       1188.80","       1246.00","       1186.45","       1224.90","       1220.75","       1226.79","     521336","           639568106.95","      18490","     239916","         46.02"
"MCX","EQ","10-Apr-2017","       1220.75","       1233.15","       1244.00","       1217.85","       1240.00","       1238.30","       1232.24","     256336","           315867566.60","      14562","     149969","         58.50"
"MCX","EQ","11-Apr-2017","       1238.30","       1244.90","       1258.85","       1211.50","       1233.00","       1226.95","       1239.61","     297148","           368347824.80","      12172","     138476","         46.60"
"MCX","EQ","12-Apr-2017","       1226.95","       1219.00","       1248.00","       1215.00","       1242.10","       1240.80","       1233.80","     231018","           285030220.05","       8189","     119718","         51.82"
"MCX","EQ","13-Apr-2017","       1240.80","       1240.00","       1245.00","       1206.00","       1207.00","       1210.10","       1225.82","     178380","           218661734.30","      10708","     109448","         61.36"
"MCX","EQ","17-Apr-2017","       1210.10","       1214.20","       1214.20","       1180.00","       1183.00","       1182.15","       1190.72","     155055","           184626809.20","       7179","      97032","         62.58"
"MCX","EQ","18-Apr-2017","       1182.15","       1184.80","       1212.00","       1141.95","       1146.00","       1149.05","       1182.91","     417553","           493926240.95","      22092","     260682","         62.43"
"MCX","EQ","19-Apr-2017","       1149.05","       1153.45","       1158.45","       1125.00","       1138.00","       1134.25","       1133.37","     328920","           372786945.50","       9458","     236498","         71.90"
"MCX","EQ","20-Apr-2017","       1134.25","       1150.00","       1177.05","       1136.10","       1142.50","       1142.55","       1157.38","     369783","           427979736.30","      14134","     212896","         57.57"
"MCX","EQ","21-Apr-2017","       1142.55","       1149.70","       1157.45","       1118.00","       1123.00","       1122.10","       1131.19","     244095","           276117111.65","      12964","     147277","         60.34"
"MCX","EQ","24-Apr-2017","       1122.10","       1129.65","       1187.00","       1128.00","       1163.00","       1161.35","       1163.99","     595959","           693691792.20","      21800","     272308","         45.69"
"MCX","EQ","25-Apr-2017","       1161.35","       1172.75","       1199.60","       1160.05","       1162.00","       1163.05","       1178.85","     501586","           591296210.10","      21040","     208831","         41.63"
"MCX","EQ","26-Apr-2017","       1163.05","       1173.00","       1230.80","       1163.40","       1225.40","       1217.70","       1201.59","    1253467","          1506150807.15","      33693","     478966","         38.21"
"MCX","EQ","27-Apr-2017","       1217.70","       1243.00","       1248.00","       1201.00","       1221.00","       1217.55","       1226.34","     913722","          1120531346.85","      26848","     456403","         49.95"
"MCX","EQ","28-Apr-2017","       1217.55","       1219.45","       1239.00","       1212.00","       1216.00","       1215.65","       1225.51","     684491","           838848773.55","      14756","     396284","         57.89"
"MCX","EQ","02-May-2017","       1215.65","       1219.90","       1220.20","       1182.50","       1185.00","       1184.65","       1193.88","     225123","           268770964.45","       7076","     101999","         45.31"
"MCX","EQ","03-May-2017","       1184.65","       1189.40","       1190.45","       1150.00","       1150.25","       1154.50","       1165.69","     427716","           498584673.40","      15330","     225095","         52.63"
"MCX","EQ","04-May-2017","       1154.50","       1159.95","       1175.10","       1148.20","       1150.00","       1154.80","       1160.81","     363716","           422204325.40","      10501","     191631","         52.69"
"MCX","EQ","05-May-2017","       1154.80","       1135.00","       1141.80","       1100.00","       1121.00","       1120.50","       1125.17","     813567","           915400018.75","      20881","     302568","         37.19"
"MCX","EQ","08-May-2017","       1120.50","       1136.00","       1137.00","       1107.65","       1114.00","       1112.10","       1120.17","     308575","           345656236.25","      10445","     184548","         59.81"
"MCX","EQ","09-May-2017","       1112.10","       1115.00","       1142.40","       1114.40","       1129.00","       1129.75","       1127.06","     283000","           318956653.35","       9200","     110788","         39.15"
"MCX","EQ","10-May-2017","       1129.75","       1133.85","       1140.00","       1125.20","       1126.90","       1128.15","       1131.80","     112471","           127294282.60","       4609","      43174","         38.39"
"MCX","EQ","11-May-2017","       1128.15","       1125.05","       1137.50","       1118.00","       1120.00","       1123.40","       1128.36","     255026","           287761672.15","      15845","     141950","         55.66"
"MCX","EQ","12-May-2017","       1123.40","       1127.00","       1127.00","       1101.00","       1103.00","       1104.40","       1111.23","     228624","           254053194.15","      11932","     158409","         69.29"
"MCX","EQ","15-May-2017","       1104.40","       1108.00","       1113.00","       1067.25","       1075.00","       1073.70","       1087.99","     330584","           359671265.05","      13146","     217233","         65.71"
"MCX","EQ","16-May-2017","       1073.70","       1075.15","       1093.70","       1061.15","       1075.20","       1076.90","       1074.79","     530835","           570538220.00","      16535","     283753","         53.45"
"MCX","EQ","17-May-2017","       1076.90","       1077.00","       1085.90","       1066.20","       1067.50","       1068.70","       1074.47","     178099","           191361426.05","       6271","      88017","         49.42"
"MCX","EQ","18-May-2017","       1068.70","       1061.00","       1068.00","        996.60","       1000.00","       1003.55","       1028.34","     625823","           643561160.65","      21503","     393583","         62.89"
"MCX","EQ","19-May-2017","       1003.55","       1007.40","       1020.00","        981.00","        987.25","        992.20","        998.72","     630594","           629785914.60","      22572","     353307","         56.03"
"MCX","EQ","22-May-2017","        992.20","        996.70","        998.95","        972.15","        973.60","        977.10","        985.62","     419648","           413614932.70","       9651","     297027","         70.78"
"MCX","EQ","23-May-2017","        977.10","        983.90","        984.70","        958.55","        969.00","        968.45","        972.01","     417784","           406088338.35","      13104","     247468","         59.23"
"MCX","EQ","24-May-2017","        968.45","        976.00","        976.00","        930.10","        937.95","        935.90","        952.05","     275357","           262153014.25","      11018","     130869","         47.53"
"MCX","EQ","25-May-2017","        935.90","        937.00","       1000.00","        936.85","        997.00","        992.50","        976.29","     771765","           753465672.10","      47973","     312464","         40.49"
"MCX","EQ","26-May-2017","        992.50","       1001.50","       1007.85","        987.00","        994.00","        993.40","        994.15","     372344","           370167631.55","      21593","     173766","         46.67"
"MCX","EQ","29-May-2017","        993.40","        995.00","       1004.90","        975.00","        977.35","        977.50","        987.35","     239091","           236067649.45","      14383","     120767","         50.51"
"MCX","EQ","30-May-2017","        977.50","        976.55","        984.50","        967.10","        978.50","        975.55","        976.19","     169463","           165427345.80","       4059","      98448","         58.09"
"MCX","EQ","31-May-2017","        975.55","        978.60","       1016.45","        975.25","       1005.00","       1004.10","       1004.14","     315742","           317050358.45","      12262","     112317","         35.57"
"MCX","EQ","01-Jun-2017","       1004.10","       1009.75","       1019.75","        990.50","       1005.95","       1005.40","       1005.46","     309670","           311362271.15","      11003","     125171","         40.42"
"MCX","EQ","02-Jun-2017","       1005.40","       1005.10","       1014.90","       1000.00","       1003.00","       1006.80","       1006.96","     164116","           165258812.65","       5264","      94749","         57.73"
"MCX","EQ","05-Jun-2017","       1006.80","       1006.80","       1039.60","       1006.80","       1026.95","       1025.85","       1027.37","     374548","           384798740.60","      20940","     155633","         41.55"
"MCX","EQ","06-Jun-2017","       1025.85","       1028.10","       1033.00","       1007.00","       1015.00","       1012.00","       1018.32","     115647","           117766199.40","       6525","      41301","         35.71"
"MCX","EQ","07-Jun-2017","       1012.00","       1015.00","       1035.00","       1014.70","       1029.90","       1030.10","       1024.95","     155176","           159048331.30","       6083","      52016","         33.52"
