"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","02-Jan-2017","       1267.50","       1270.00","       1274.30","       1233.10","       1245.00","       1250.50","       1252.18","     168892","           211483839.30","       9698","      71146","         42.13"
"MCX","EQ","03-Jan-2017","       1250.50","       1255.00","       1274.00","       1245.60","       1250.00","       1250.85","       1257.74","     218619","           274964785.05","      11571","      96162","         43.99"
"MCX","EQ","04-Jan-2017","       1250.85","       1254.00","       1302.00","       1248.00","       1276.00","       1280.80","       1282.50","     509331","           653215726.10","      27942","     244935","         48.09"
"MCX","EQ","05-Jan-2017","       1280.80","       1290.05","       1305.00","       1265.65","       1272.00","       1271.35","       1289.86","     269483","           347596471.25","      16135","     114763","         42.59"
"MCX","EQ","06-Jan-2017","       1271.35","       1279.00","       1279.00","       1247.05","       1250.00","       1253.20","       1261.21","     184138","           232237126.55","      10130","      79448","         43.15"
"MCX","EQ","09-Jan-2017","       1253.20","       1261.00","       1262.10","       1243.10","       1250.00","       1247.70","       1253.98","     139561","           175007367.30","       8151","      77842","         55.78"
"MCX","EQ","10-Jan-2017","       1247.70","       1254.40","       1256.00","       1240.00","       1243.25","       1243.15","       1249.73","     233113","           291328334.50","      10126","     167764","         71.97"
"MCX","EQ","11-Jan-2017","       1243.15","       1245.00","       1252.80","       1233.20","       1234.90","       1240.15","       1245.09","     256441","           319291690.75","      14067","     160872","         62.73"
"MCX","EQ","12-Jan-2017","       1240.15","       1243.70","       1248.10","       1220.15","       1221.50","       1222.70","       1231.75","     220557","           271671175.60","      12389","     138392","         62.75"
"MCX","EQ","13-Jan-2017","       1222.70","       1230.85","       1243.00","       1184.00","       1194.50","       1201.40","       1203.52","     938993","          1130097190.10","      49325","     554420","         59.04"
"MCX","EQ","16-Jan-2017","       1201.40","       1218.90","       1220.00","       1180.20","       1183.00","       1187.00","       1199.55","     535124","           641906770.70","      35608","     258837","         48.37"
"MCX","EQ","17-Jan-2017","       1187.00","       1186.00","       1190.00","       1146.00","       1183.00","       1179.30","       1167.82","     766758","           895434543.75","      36801","     345959","         45.12"
"MCX","EQ","18-Jan-2017","       1179.30","       1184.00","       1219.80","       1184.00","       1206.00","       1208.40","       1206.60","     610024","           736055582.80","      24112","     263423","         43.18"
"MCX","EQ","19-Jan-2017","       1208.40","       1208.00","       1224.95","       1200.00","       1201.00","       1208.05","       1214.15","     268665","           326199670.75","      13710","      99923","         37.19"
"MCX","EQ","20-Jan-2017","       1208.05","       1225.70","       1234.00","       1186.00","       1193.15","       1194.45","       1210.04","     434593","           525873028.15","      15157","     226181","         52.04"
"MCX","EQ","23-Jan-2017","       1194.45","       1190.30","       1209.85","       1185.00","       1187.70","       1188.60","       1195.76","     232389","           277882034.40","       7800","     139895","         60.20"
"MCX","EQ","24-Jan-2017","       1188.60","       1190.35","       1191.00","       1172.10","       1176.00","       1178.75","       1180.91","     230061","           271680678.25","      12353","     135382","         58.85"
"MCX","EQ","25-Jan-2017","       1178.75","       1180.00","       1190.05","       1177.75","       1180.00","       1181.20","       1183.33","     169766","           200889973.05","       8674","      86087","         50.71"
"MCX","EQ","27-Jan-2017","       1181.20","       1185.00","       1224.00","       1172.00","       1202.00","       1202.00","       1199.42","     596826","           715843085.90","      16036","     335962","         56.29"
"MCX","EQ","30-Jan-2017","       1202.00","       1203.85","       1214.00","       1186.65","       1193.10","       1194.35","       1196.61","     151398","           181163861.80","       5821","      77239","         51.02"
"MCX","EQ","31-Jan-2017","       1194.35","       1196.00","       1198.75","       1170.00","       1171.00","       1173.25","       1181.67","     185023","           218636589.80","       7984","     108877","         58.85"
"MCX","EQ","01-Feb-2017","       1173.25","       1174.45","       1200.00","       1163.15","       1173.05","       1177.65","       1180.18","     325543","           384199008.90","      13518","     113066","         34.73"
"MCX","EQ","02-Feb-2017","       1177.65","       1191.00","       1215.00","       1191.00","       1198.95","       1199.20","       1202.91","     425261","           511550309.40","      16446","     198252","         46.62"
"MCX","EQ","03-Feb-2017","       1199.20","       1210.00","       1244.50","       1191.25","       1196.05","       1199.70","       1217.62","    1015095","          1236000340.95","      33981","     424597","         41.83"
"MCX","EQ","06-Feb-2017","       1199.70","       1206.80","       1206.80","       1173.60","       1175.00","       1176.45","       1183.96","     233255","           276164693.35","      14350","     148199","         63.54"
"MCX","EQ","07-Feb-2017","       1176.45","       1177.65","       1182.40","       1146.15","       1148.00","       1149.20","       1163.09","     238589","           277500741.55","      11361","     148279","         62.15"
"MCX","EQ","08-Feb-2017","       1149.20","       1153.80","       1159.65","       1122.20","       1128.25","       1130.00","       1138.72","     279652","           318446360.90","      13329","     150699","         53.89"
"MCX","EQ","09-Feb-2017","       1130.00","       1135.00","       1139.00","       1102.55","       1103.15","       1106.00","       1114.56","     545879","           608412261.10","      40817","     384270","         70.39"
"MCX","EQ","10-Feb-2017","       1106.00","       1109.90","       1114.90","       1086.10","       1086.40","       1090.00","       1098.55","     438861","           482110178.35","      26365","     234767","         53.49"
"MCX","EQ","13-Feb-2017","       1090.00","       1102.00","       1158.00","       1098.90","       1149.05","       1152.85","       1135.06","    1125941","          1278010911.50","      56030","     586907","         52.13"
"MCX","EQ","14-Feb-2017","       1152.85","       1155.05","       1158.95","       1126.00","       1130.10","       1129.90","       1139.42","     354446","           403862027.55","      21612","     224874","         63.44"
"MCX","EQ","15-Feb-2017","       1129.90","       1131.20","       1138.55","       1088.00","       1099.40","       1099.05","       1105.22","     364002","           402303571.10","      23913","     223737","         61.47"
"MCX","EQ","16-Feb-2017","       1099.05","       1103.80","       1127.00","       1100.05","       1112.30","       1114.15","       1114.33","     325541","           362761316.95","      17087","     121680","         37.38"
"MCX","EQ","17-Feb-2017","       1114.15","       1124.00","       1139.80","       1116.00","       1120.00","       1123.10","       1129.58","     385220","           435138264.10","      17540","     185387","         48.12"
"MCX","EQ","20-Feb-2017","       1123.10","       1127.60","       1135.95","       1120.00","       1123.30","       1123.30","       1126.09","     164829","           185612537.65","       6607","      86730","         52.62"
"MCX","EQ","21-Feb-2017","       1123.30","       1128.45","       1128.45","       1110.05","       1123.00","       1120.65","       1117.79","     258076","           288474408.70","       7397","     183909","         71.26"
"MCX","EQ","22-Feb-2017","       1120.65","       1124.00","       1135.00","       1118.00","       1119.95","       1122.95","       1124.62","     191012","           214815687.10","       6163","     105345","         55.15"
"MCX","EQ","23-Feb-2017","       1122.95","       1124.50","       1144.80","       1122.10","       1141.50","       1140.45","       1135.40","     236344","           268344191.75","      11457","     146587","         62.02"
"MCX","EQ","27-Feb-2017","       1140.45","       1143.65","       1143.65","       1115.10","       1118.00","       1118.20","       1126.95","      90375","           101848463.40","       4431","      43331","         47.95"
"MCX","EQ","28-Feb-2017","       1118.20","       1119.95","       1125.50","       1110.20","       1116.90","       1118.25","       1118.72","     130185","           145640563.10","       8274","      67623","         51.94"
"MCX","EQ","01-Mar-2017","       1118.25","       1120.70","       1163.55","       1119.70","       1128.00","       1137.65","       1144.61","     474237","           542814715.60","      21429","     202715","         42.75"
"MCX","EQ","02-Mar-2017","       1137.65","       1139.75","       1147.60","       1118.20","       1126.10","       1124.70","       1135.99","     196836","           223602881.05","       9597","      86326","         43.86"
"MCX","EQ","03-Mar-2017","       1124.70","       1120.00","       1124.00","       1111.20","       1118.00","       1115.50","       1116.98","     100089","           111797084.65","       5705","      44997","         44.96"
"MCX","EQ","06-Mar-2017","       1115.50","       1120.00","       1123.65","       1101.00","       1105.00","       1103.35","       1110.08","     128211","           142324751.40","       8022","      77453","         60.41"
"MCX","EQ","07-Mar-2017","       1103.35","       1118.00","       1118.00","       1095.00","       1099.00","       1101.25","       1104.32","     126553","           139755063.25","       7590","      59115","         46.71"
"MCX","EQ","08-Mar-2017","       1101.25","       1103.85","       1116.00","       1100.50","       1113.10","       1112.90","       1111.38","     112199","           124695165.50","       9017","      49831","         44.41"
"MCX","EQ","09-Mar-2017","       1112.90","       1110.90","       1113.00","       1090.00","       1095.30","       1095.55","       1101.41","     110957","           122209318.60","       6503","      57903","         52.19"
"MCX","EQ","10-Mar-2017","       1095.55","       1103.95","       1112.00","       1085.80","       1087.15","       1091.15","       1100.69","     155867","           171560750.60","       7773","      70499","         45.23"
"MCX","EQ","14-Mar-2017","       1091.15","       1110.00","       1116.95","       1094.50","       1099.30","       1097.25","       1103.19","     105021","           115857833.55","      10560","      65493","         62.36"
"MCX","EQ","15-Mar-2017","       1097.25","       1103.95","       1134.00","       1100.10","       1119.15","       1117.45","       1117.16","     335317","           374603412.00","      10371","     224493","         66.95"
"MCX","EQ","16-Mar-2017","       1117.45","       1123.45","       1131.90","       1117.25","       1122.00","       1122.10","       1124.72","      96824","           108899523.40","       4956","      47623","         49.19"
"MCX","EQ","17-Mar-2017","       1122.10","       1125.90","       1129.10","       1115.00","       1117.00","       1118.90","       1122.19","      96997","           108849454.30","       4784","      58758","         60.58"
