"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCX","EQ","09-Aug-2017","       1118.30","       1118.00","       1127.00","       1076.90","       1090.45","       1091.95","       1106.77","     317043","           350893041.30","      14252","     160987","         50.78"
"MCX","EQ","10-Aug-2017","       1091.95","       1089.80","       1091.00","       1015.10","       1055.90","       1049.15","       1054.44","     329526","           347466193.10","      14435","     167726","         50.90"
"MCX","EQ","11-Aug-2017","       1049.15","       1017.65","       1049.55","       1002.00","       1040.00","       1040.55","       1031.79","     288910","           298095796.60","      13571","     136102","         47.11"
"MCX","EQ","14-Aug-2017","       1040.55","       1039.00","       1072.40","       1038.50","       1063.95","       1061.60","       1061.21","     400337","           424841921.75","       9108","     253900","         63.42"
"MCX","EQ","16-Aug-2017","       1061.60","       1056.05","       1084.50","       1050.80","       1070.40","       1074.30","       1069.68","     312441","           334212076.20","       5667","     219471","         70.24"
"MCX","EQ","17-Aug-2017","       1074.30","       1070.10","       1088.50","       1062.00","       1065.00","       1066.35","       1073.57","     247679","           265901272.00","       5792","     126880","         51.23"
"MCX","EQ","18-Aug-2017","       1066.35","       1031.00","       1044.35","       1022.55","       1027.30","       1030.00","       1031.98","     352062","           363321807.75","      16271","     123498","         35.08"
"MCX","EQ","21-Aug-2017","       1030.00","       1028.00","       1034.90","        992.70","        993.05","        997.60","       1002.41","     420987","           422003363.85","      22303","     174857","         41.54"
"MCX","EQ","22-Aug-2017","        997.60","       1005.00","       1005.00","        980.10","        983.00","        982.60","        991.59","     178253","           176754344.60","       6876","      41348","         23.20"
"MCX","EQ","23-Aug-2017","        982.60","        994.00","       1013.00","        990.15","       1009.05","       1009.85","       1003.85","     208516","           209319177.25","       8910","      71658","         34.37"
"MCX","EQ","24-Aug-2017","       1009.85","       1009.85","       1027.70","        995.10","       1022.25","       1022.00","       1015.50","     193028","           196020551.40","      12081","      73040","         37.84"
"MCX","EQ","28-Aug-2017","       1022.00","       1023.60","       1052.60","       1023.60","       1050.00","       1049.30","       1041.39","     275308","           286701672.25","       8301","     153586","         55.79"
"MCX","EQ","29-Aug-2017","       1049.30","       1050.00","       1064.00","       1035.50","       1057.80","       1059.75","       1055.88","     257007","           271368335.40","      12998","     122828","         47.79"
"MCX","EQ","30-Aug-2017","       1059.75","       1061.00","       1071.50","       1055.05","       1061.00","       1061.65","       1063.89","     147876","           157324015.10","       8570","      62243","         42.09"
"MCX","EQ","31-Aug-2017","       1061.65","       1061.65","       1066.00","       1044.70","       1050.00","       1051.50","       1055.03","     210947","           222555460.15","       9561","      90796","         43.04"
"MCX","EQ","01-Sep-2017","       1051.50","       1047.00","       1080.70","       1041.00","       1072.00","       1071.25","       1066.77","     180620","           192680878.35","       7538","      45022","         24.93"
"MCX","EQ","04-Sep-2017","       1071.25","       1071.25","       1086.00","       1065.00","       1068.00","       1070.70","       1072.43","     180168","           193217894.40","       4579","      74525","         41.36"
"MCX","EQ","05-Sep-2017","       1070.70","       1070.00","       1083.00","       1062.05","       1075.00","       1075.75","       1074.77","     144553","           155361052.40","       4873","      39561","         27.37"
"MCX","EQ","06-Sep-2017","       1075.75","       1078.00","       1107.00","       1072.45","       1090.00","       1091.60","       1097.70","     499157","           547925952.95","      13537","     316812","         63.47"
"MCX","EQ","07-Sep-2017","       1091.60","       1099.80","       1134.00","       1096.20","       1113.75","       1111.75","       1112.68","     267961","           298153625.30","       9003","     102843","         38.38"
"MCX","EQ","08-Sep-2017","       1111.75","       1120.85","       1127.20","       1098.00","       1107.30","       1106.45","       1112.21","     124147","           138078070.80","       4754","      31608","         25.46"
"MCX","EQ","11-Sep-2017","       1106.45","       1109.00","       1123.30","       1104.85","       1110.90","       1112.85","       1111.90","     167859","           186642686.70","       5058","      67271","         40.08"
"MCX","EQ","12-Sep-2017","       1112.85","       1114.90","       1149.00","       1113.15","       1146.00","       1139.95","       1131.83","     253108","           286474004.45","       6455","     137009","         54.13"
"MCX","EQ","13-Sep-2017","       1139.95","       1145.00","       1153.00","       1111.60","       1117.00","       1117.10","       1132.55","     184396","           208836951.70","       6282","      67446","         36.58"
"MCX","EQ","14-Sep-2017","       1117.10","       1116.70","       1127.70","       1105.00","       1112.00","       1110.25","       1112.14","     206776","           229964082.25","       6829","     115717","         55.96"
"MCX","EQ","15-Sep-2017","       1110.25","       1109.00","       1117.25","       1092.60","       1101.55","       1100.30","       1102.86","     190180","           209741120.90","       7518","      80837","         42.51"
"MCX","EQ","18-Sep-2017","       1100.30","       1100.00","       1126.00","       1100.00","       1111.65","       1112.30","       1114.92","     289335","           322584264.95","      16129","     154447","         53.38"
"MCX","EQ","19-Sep-2017","       1112.30","       1115.00","       1115.00","       1102.40","       1110.00","       1107.60","       1108.46","      71417","            79162674.75","       4401","      31714","         44.41"
