"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBIFIN","BE","03-Jan-2017","        398.70","        418.60","        418.60","        418.60","        418.60","        418.60","        418.60","          1","                 418.60","          1","-","-"
"NBIFIN","BE","04-Jan-2017","        418.60","        439.50","        439.50","        439.50","        439.50","        439.50","        439.50","          1","                 439.50","          1","-","-"
"NBIFIN","BE","06-Jan-2017","        439.50","        461.45","        461.45","        461.45","        461.45","        461.45","        461.45","          1","                 461.45","          1","-","-"
"NBIFIN","BE","09-Jan-2017","        461.45","        484.50","        484.50","        484.50","        484.50","        484.50","        484.50","          1","                 484.50","          1","-","-"
"NBIFIN","BE","11-Jan-2017","        484.50","        508.70","        508.70","        508.70","        508.70","        508.70","        508.70","          1","                 508.70","          1","-","-"
"NBIFIN","BE","12-Jan-2017","        508.70","        534.10","        534.10","        534.10","        534.10","        534.10","        534.10","          1","                 534.10","          1","-","-"
"NBIFIN","BE","13-Jan-2017","        534.10","        560.80","        560.80","        560.80","        560.80","        560.80","        560.80","          1","                 560.80","          1","-","-"
"NBIFIN","BE","16-Jan-2017","        560.80","        588.80","        588.80","        588.80","        588.80","        588.80","        588.80","          1","                 588.80","          1","-","-"
"NBIFIN","BE","17-Jan-2017","        588.80","        618.20","        618.20","        618.20","        618.20","        618.20","        618.20","          1","                 618.20","          1","-","-"
"NBIFIN","BE","18-Jan-2017","        618.20","        649.10","        649.10","        649.10","        649.10","        649.10","        649.10","          1","                 649.10","          1","-","-"
"NBIFIN","BE","19-Jan-2017","        649.10","        681.55","        681.55","        681.55","        681.55","        681.55","        681.55","          1","                 681.55","          1","-","-"
"NBIFIN","BE","20-Jan-2017","        681.55","        715.60","        715.60","        715.60","        715.60","        715.60","        715.60","          1","                 715.60","          1","-","-"
"NBIFIN","BE","23-Jan-2017","        715.60","        751.35","        751.35","        751.35","        751.35","        751.35","        751.35","          1","                 751.35","          1","-","-"
"NBIFIN","BE","24-Jan-2017","        751.35","        788.90","        788.90","        788.90","        788.90","        788.90","        788.90","          1","                 788.90","          1","-","-"
"NBIFIN","BE","25-Jan-2017","        788.90","        828.30","        828.30","        828.30","        828.30","        828.30","        828.30","          1","                 828.30","          1","-","-"
"NBIFIN","BE","27-Jan-2017","        828.30","        869.70","        869.70","        869.70","        869.70","        869.70","        869.70","          1","                 869.70","          1","-","-"
"NBIFIN","BE","30-Jan-2017","        869.70","        913.15","        913.15","        913.15","        913.15","        913.15","        913.15","          1","                 913.15","          1","-","-"
"NBIFIN","BE","31-Jan-2017","        913.15","        958.80","        958.80","        958.80","        958.80","        958.80","        958.80","          1","                 958.80","          1","-","-"
"NBIFIN","BE","01-Feb-2017","        958.80","       1006.70","       1006.70","       1006.70","       1006.70","       1006.70","       1006.70","          1","                1006.70","          1","-","-"
"NBIFIN","BE","02-Feb-2017","       1006.70","       1057.00","       1057.00","       1057.00","       1057.00","       1057.00","       1057.00","          1","                1057.00","          1","-","-"
"NBIFIN","BE","03-Feb-2017","       1057.00","       1109.85","       1109.85","       1109.85","       1109.85","       1109.85","       1109.85","          1","                1109.85","          1","-","-"
"NBIFIN","BE","06-Feb-2017","       1109.85","       1165.30","       1165.30","       1165.30","       1165.30","       1165.30","       1165.30","          1","                1165.30","          1","-","-"
"NBIFIN","BE","07-Feb-2017","       1165.30","       1223.55","       1223.55","       1223.55","       1223.55","       1223.55","       1223.55","          1","                1223.55","          1","-","-"
"NBIFIN","BE","08-Feb-2017","       1223.55","       1284.70","       1284.70","       1284.70","       1284.70","       1284.70","       1284.70","          1","                1284.70","          1","-","-"
"NBIFIN","BE","09-Feb-2017","       1284.70","       1348.90","       1348.90","       1348.90","       1348.90","       1348.90","       1348.90","          1","                1348.90","          1","-","-"
"NBIFIN","BE","10-Feb-2017","       1348.90","       1416.30","       1416.30","       1416.30","       1416.30","       1416.30","       1416.30","          1","                1416.30","          1","-","-"
"NBIFIN","BE","13-Feb-2017","       1416.30","       1487.10","       1487.10","       1487.10","       1487.10","       1487.10","       1487.10","          1","                1487.10","          1","-","-"
"NBIFIN","BE","14-Feb-2017","       1487.10","       1561.45","       1561.45","       1561.45","       1561.45","       1561.45","       1561.45","         27","               42159.15","          3","-","-"
"NBIFIN","BE","15-Feb-2017","       1561.45","       1639.50","       1639.50","       1639.50","       1639.50","       1639.50","       1639.50","          1","                1639.50","          1","-","-"
"NBIFIN","BE","16-Feb-2017","       1639.50","       1721.45","       1721.45","       1721.45","       1721.45","       1721.45","       1721.45","          2","                3442.90","          2","-","-"
"NBIFIN","BE","17-Feb-2017","       1721.45","       1807.50","       1807.50","       1807.50","       1807.50","       1807.50","       1807.50","         12","               21690.00","          3","-","-"
"NBIFIN","BE","20-Feb-2017","       1807.50","       1897.85","       1897.85","       1897.85","       1897.85","       1897.85","       1897.85","          1","                1897.85","          1","-","-"
"NBIFIN","BE","21-Feb-2017","       1897.85","       1992.70","       1992.70","       1992.70","       1992.70","       1992.70","       1992.70","         27","               53802.90","          3","-","-"
"NBIFIN","BE","22-Feb-2017","       1992.70","       2092.30","       2092.30","       2092.30","       2092.30","       2092.30","       2092.30","          5","               10461.50","          1","-","-"
"NBIFIN","BE","23-Feb-2017","       2092.30","       2196.90","       2196.90","       2196.90","       2196.90","       2196.90","       2196.90","          2","                4393.80","          1","-","-"
"NBIFIN","BE","27-Feb-2017","       2196.90","       2306.70","       2306.70","       2306.70","       2306.70","       2306.70","       2306.70","          5","               11533.50","          2","-","-"
"NBIFIN","BE","28-Feb-2017","       2306.70","       2422.00","       2422.00","       2422.00","       2422.00","       2422.00","       2422.00","          1","                2422.00","          1","-","-"
"NBIFIN","BE","01-Mar-2017","       2422.00","       2543.10","       2543.10","       2543.10","       2543.10","       2543.10","       2543.10","         77","              195818.70","          8","-","-"
"NBIFIN","BE","02-Mar-2017","       2543.10","       2670.25","       2670.25","       2670.25","       2670.25","       2670.25","       2670.25","        130","              347132.50","          9","-","-"
"NBIFIN","BE","03-Mar-2017","       2670.25","       2803.75","       2803.75","       2803.75","       2803.75","       2803.75","       2803.75","        243","              681311.25","         15","-","-"
"NBIFIN","BE","06-Mar-2017","       2803.75","       2943.90","       2943.90","       2943.90","       2943.90","       2943.90","       2943.90","         81","              238455.90","         10","-","-"
"NBIFIN","BE","07-Mar-2017","       2943.90","       3091.05","       3091.05","       3091.05","       3091.05","       3091.05","       3091.05","         68","              210191.40","         10","-","-"
"NBIFIN","BE","08-Mar-2017","       3091.05","       3245.60","       3245.60","       3245.60","       3245.60","       3245.60","       3245.60","         43","              139560.80","          6","-","-"
"NBIFIN","BE","09-Mar-2017","       3245.60","       3407.85","       3407.85","       3407.85","       3407.85","       3407.85","       3407.85","         81","              276035.85","         14","-","-"
"NBIFIN","BE","10-Mar-2017","       3407.85","       3578.20","       3578.20","       3578.20","       3578.20","       3578.20","       3578.20","        142","              508104.40","         11","-","-"
"NBIFIN","BE","14-Mar-2017","       3578.20","       3757.10","       3757.10","       3757.10","       3757.10","       3757.10","       3757.10","         31","              116470.10","         12","-","-"
"NBIFIN","BE","15-Mar-2017","       3757.10","       3944.95","       3944.95","       3944.95","       3944.95","       3944.95","       3944.95","       1000","             3944950.00","         28","-","-"
"NBIFIN","BE","16-Mar-2017","       3944.95","       4142.15","       4142.15","       4142.15","       4142.15","       4142.15","       4142.15","         57","              236102.55","          4","-","-"
"NBIFIN","BE","17-Mar-2017","       4142.15","       4349.25","       4349.25","       4349.25","       4349.25","       4349.25","       4349.25","        347","             1509189.75","         31","-","-"
"NBIFIN","BE","20-Mar-2017","       4349.25","       4566.70","       4566.70","       4206.00","       4560.00","       4552.60","       4550.84","       4350","            19796175.45","        175","-","-"
"NBIFIN","BE","21-Mar-2017","       4552.60","       4552.60","       4744.00","       4325.00","       4680.00","       4680.00","       4454.58","        398","             1772921.60","         50","-","-"
"NBIFIN","BE","22-Mar-2017","       4680.00","       4680.00","       4840.00","       4500.00","       4609.00","       4537.20","       4595.96","        242","             1112222.00","         65","-","-"
"NBIFIN","BE","23-Mar-2017","       4537.20","       4450.00","       4589.00","       4310.35","       4310.35","       4310.35","       4346.23","        333","             1447295.90","         65","-","-"
"NBIFIN","BE","24-Mar-2017","       4310.35","       4094.85","       4094.85","       4094.85","       4094.85","       4094.85","       4094.85","        133","              544615.05","         13","-","-"
"NBIFIN","BE","27-Mar-2017","       4094.85","       3890.15","       3890.15","       3890.15","       3890.15","       3890.15","       3890.15","       1247","             4851017.05","         30","-","-"
"NBIFIN","BE","28-Mar-2017","       3890.15","       3880.00","       3882.00","       3695.65","       3782.00","       3833.15","       3753.02","       1209","             4537395.75","         91","-","-"
"NBIFIN","BE","29-Mar-2017","       3833.15","       3707.00","       3809.00","       3707.00","       3800.00","       3803.50","       3752.24","       1273","             4776597.95","         16","-","-"
"NBIFIN","BE","30-Mar-2017","       3803.50","       3715.00","       3850.00","       3715.00","       3848.00","       3848.00","       3745.33","          9","               33708.00","          4","-","-"
