"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NBIFIN","EQ","03-Jul-2017","       3999.90","       4189.90","       4189.90","       3999.90","       3999.90","       3999.90","       4021.03","          9","               36189.30","          7","          8","         88.89"
"NBIFIN","EQ","04-Jul-2017","       3999.90","       4000.00","       4000.00","       3755.00","       3888.00","       3865.65","       3874.07","          8","               30992.55","          7","          6","         75.00"
"NBIFIN","EQ","05-Jul-2017","       3865.65","       3950.00","       3999.90","       3805.05","       3835.00","       3835.00","       3871.37","         73","              282610.20","         19","         60","         82.19"
"NBIFIN","EQ","06-Jul-2017","       3835.00","       3575.00","       3900.00","       3575.00","       3811.45","       3811.70","       3834.86","         34","              130385.40","         13","         21","         61.76"
"NBIFIN","EQ","07-Jul-2017","       3811.70","       3750.00","       3785.00","       3715.00","       3721.00","       3721.80","       3724.76","        144","              536365.50","         29","        129","         89.58"
"NBIFIN","EQ","10-Jul-2017","       3721.80","       3665.50","       3665.50","       3660.00","       3660.00","       3661.25","       3661.25","         10","               36612.50","          4","         10","        100.00"
"NBIFIN","EQ","11-Jul-2017","       3661.25","       3750.00","       3750.00","       3700.00","       3705.00","       3705.00","       3711.84","         19","               70525.00","         10","         19","        100.00"
"NBIFIN","EQ","12-Jul-2017","       3705.00","       3620.00","       3759.00","       3615.00","       3616.00","       3619.10","       3630.58","         76","              275924.00","         12","         70","         92.11"
"NBIFIN","EQ","13-Jul-2017","       3619.10","       3674.00","       3950.00","       3674.00","       3949.00","       3937.15","       3860.30","        120","              463235.95","         32","        120","        100.00"
"NBIFIN","EQ","14-Jul-2017","       3937.15","       4100.00","       4200.00","       3910.00","       3958.00","       3961.00","       4013.12","         34","              136446.00","         21","         32","         94.12"
"NBIFIN","EQ","17-Jul-2017","       3961.00","       3929.00","       4000.00","       3895.00","       3895.00","       3895.00","       3981.65","        127","              505669.00","         20","        126","         99.21"
"NBIFIN","EQ","18-Jul-2017","       3895.00","       3736.00","       3848.00","       3725.00","       3800.00","       3816.65","       3795.79","        122","              463086.20","         14","        113","         92.62"
"NBIFIN","EQ","19-Jul-2017","       3816.65","       3865.00","       3900.00","       3865.00","       3900.00","       3900.00","       3892.08","         36","              140115.00","         11","         36","        100.00"
"NBIFIN","EQ","20-Jul-2017","       3900.00","       3998.00","       3998.00","       3800.00","       3800.00","       3800.00","       3948.50","          4","               15794.00","          2","          3","         75.00"
"NBIFIN","EQ","21-Jul-2017","       3800.00","       3920.00","       3948.00","       3920.00","       3935.00","       3931.30","       3931.31","         71","              279123.00","         14","         71","        100.00"
"NBIFIN","EQ","24-Jul-2017","       3931.30","       3935.00","       3998.00","       3650.00","       3700.00","       3684.25","       3696.66","        306","             1131177.00","         51","        222","         72.55"
"NBIFIN","EQ","25-Jul-2017","       3684.25","       3700.00","       3700.00","       3656.00","       3670.00","       3694.20","       3690.44","         41","              151308.00","         10","         37","         90.24"
"NBIFIN","EQ","26-Jul-2017","       3694.20","       3670.00","       3688.00","       3555.00","       3611.00","       3663.05","       3604.51","        152","              547885.05","         23","        121","         79.61"
"NBIFIN","EQ","27-Jul-2017","       3663.05","       3600.00","       4029.25","       3550.00","       3610.00","       3615.00","       3832.35","        444","             1701561.25","         87","        319","         71.85"
"NBIFIN","EQ","28-Jul-2017","       3615.00","       3621.00","       3890.00","       3450.00","       3636.00","       3636.00","       3654.34","        229","              836845.00","         36","         67","         29.26"
"NBIFIN","EQ","31-Jul-2017","       3636.00","       3650.00","       3650.00","       3638.00","       3650.00","       3648.80","       3649.38","        111","              405081.00","          8","        111","        100.00"
"NBIFIN","EQ","01-Aug-2017","       3648.80","       3525.00","       3600.00","       3525.00","       3600.00","       3600.00","       3593.67","         24","               86248.00","          8","         22","         91.67"
"NBIFIN","EQ","02-Aug-2017","       3600.00","       3595.00","       3595.00","       3595.00","       3595.00","       3595.00","       3595.00","          1","                3595.00","          1","          1","        100.00"
"NBIFIN","EQ","03-Aug-2017","       3595.00","       3595.00","       3595.00","       3500.00","       3595.00","       3595.00","       3575.93","         15","               53639.00","          7","         14","         93.33"
"NBIFIN","EQ","04-Aug-2017","       3595.00","       3331.00","       3800.00","       3331.00","       3500.00","       3500.00","       3525.29","         21","               74031.00","          4","         19","         90.48"
"NBIFIN","EQ","07-Aug-2017","       3500.00","       3800.00","       3800.00","       3501.50","       3575.00","       3575.00","       3605.53","         20","               72110.50","         15","         12","         60.00"
"NBIFIN","EQ","08-Aug-2017","       3575.00","       3700.00","       3700.00","       3500.00","       3500.00","       3541.05","       3539.05","         25","               88476.20","         12","         24","         96.00"
"NBIFIN","EQ","09-Aug-2017","       3541.05","       3500.00","       3500.00","       3330.00","       3355.00","       3355.00","       3478.06","        122","              424323.50","         20","        122","        100.00"
"NBIFIN","EQ","10-Aug-2017","       3355.00","       3355.00","       3450.00","       3355.00","       3400.00","       3400.00","       3417.38","         21","               71765.00","          7","         18","         85.71"
"NBIFIN","EQ","11-Aug-2017","       3400.00","       3264.00","       3596.00","       3264.00","       3291.00","       3291.00","       3414.56","          9","               30731.00","          3","          1","         11.11"
"NBIFIN","EQ","14-Aug-2017","       3291.00","       3181.10","       3520.00","       3145.00","       3520.00","       3317.20","       3296.51","        368","             1213115.50","         62","        270","         73.37"
"NBIFIN","EQ","16-Aug-2017","       3317.20","       3570.00","       3700.00","       3425.00","       3665.00","       3573.90","       3646.17","        284","             1035512.10","         47","        259","         91.20"
