"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATUL","EQ","02-Jan-2017","       2077.90","       2074.95","       2074.95","       2040.00","       2048.00","       2047.65","       2054.65","      55801","           114651629.35","        613","      53803","         96.42"
"ATUL","EQ","03-Jan-2017","       2047.65","       2051.00","       2105.85","       2037.05","       2047.00","       2054.05","       2067.74","      25929","            53614533.40","       2953","      19898","         76.74"
"ATUL","EQ","04-Jan-2017","       2054.05","       2054.00","       2080.00","       2023.05","       2025.00","       2048.90","       2061.42","       7211","            14864932.25","       1911","       4698","         65.15"
"ATUL","EQ","05-Jan-2017","       2048.90","       2054.75","       2066.75","       2035.10","       2047.00","       2049.45","       2056.33","       8074","            16602835.55","        829","       4698","         58.19"
"ATUL","EQ","06-Jan-2017","       2049.45","       2065.95","       2098.00","       2043.60","       2075.00","       2076.90","       2071.32","      22775","            47174207.10","       2836","      13724","         60.26"
"ATUL","EQ","09-Jan-2017","       2076.90","       2085.00","       2100.00","       2074.75","       2075.00","       2076.05","       2084.69","      20201","            42112864.80","       3315","       9020","         44.65"
"ATUL","EQ","10-Jan-2017","       2076.05","       2075.20","       2130.75","       2075.00","       2076.00","       2077.80","       2090.77","      20911","            43720034.95","       3253","       8109","         38.78"
"ATUL","EQ","11-Jan-2017","       2077.80","       2081.15","       2140.50","       2081.15","       2130.05","       2122.35","       2104.22","      23315","            49059941.10","       2363","      18153","         77.86"
"ATUL","EQ","12-Jan-2017","       2122.35","       2118.05","       2216.00","       2105.00","       2180.00","       2178.95","       2148.73","      22378","            48084221.15","       3354","      10227","         45.70"
"ATUL","EQ","13-Jan-2017","       2178.95","       2178.00","       2190.00","       2141.00","       2152.00","       2154.85","       2159.65","       5699","            12307862.45","        781","       2748","         48.22"
"ATUL","EQ","16-Jan-2017","       2154.85","       2150.00","       2199.40","       2150.00","       2180.00","       2172.45","       2178.42","      14687","            31994425.00","       1138","      11329","         77.14"
"ATUL","EQ","17-Jan-2017","       2172.45","       2179.25","       2180.45","       2147.60","       2170.00","       2161.50","       2162.30","      39976","            86440129.50","       1770","      17833","         44.61"
"ATUL","EQ","18-Jan-2017","       2161.50","       2195.00","       2270.00","       2165.00","       2252.50","       2258.35","       2243.58","      42385","            95094152.70","       2699","      25598","         60.39"
"ATUL","EQ","19-Jan-2017","       2258.35","       2258.35","       2280.00","       2215.05","       2240.00","       2240.45","       2244.69","      13208","            29647924.30","       1510","       7668","         58.06"
"ATUL","EQ","20-Jan-2017","       2240.45","       2210.00","       2290.00","       2102.00","       2173.00","       2157.05","       2194.09","     109196","           239585553.90","       8671","      29360","         26.89"
"ATUL","EQ","23-Jan-2017","       2157.05","       2118.10","       2170.00","       2118.10","       2129.00","       2127.90","       2136.41","      11297","            24135035.35","       1033","       6882","         60.92"
"ATUL","EQ","24-Jan-2017","       2127.90","       2143.95","       2167.00","       2121.00","       2125.55","       2137.90","       2143.68","      12121","            25983510.05","        727","       8382","         69.15"
"ATUL","EQ","25-Jan-2017","       2137.90","       2150.15","       2200.00","       2135.00","       2175.05","       2182.45","       2160.44","      11217","            24233693.00","       1084","       8574","         76.44"
"ATUL","EQ","27-Jan-2017","       2182.45","       2183.05","       2260.00","       2164.05","       2255.00","       2254.90","       2239.72","      20731","            46431608.60","       1682","      15459","         74.57"
"ATUL","EQ","30-Jan-2017","       2254.90","       2241.00","       2285.00","       2216.00","       2270.00","       2273.80","       2266.91","      21529","            48804250.60","       1353","      11987","         55.68"
"ATUL","EQ","31-Jan-2017","       2273.80","       2284.00","       2295.00","       2232.50","       2275.00","       2269.80","       2272.20","      11776","            26757435.85","       1420","       5784","         49.12"
"ATUL","EQ","01-Feb-2017","       2269.80","       2255.00","       2315.00","       2249.95","       2315.00","       2303.85","       2288.29","       9516","            21775324.15","       1306","       5950","         62.53"
"ATUL","EQ","02-Feb-2017","       2303.85","       2292.30","       2309.90","       2262.25","       2302.00","       2301.65","       2293.16","      10782","            24724869.65","       1010","       6905","         64.04"
"ATUL","EQ","03-Feb-2017","       2301.65","       2308.95","       2410.00","       2308.95","       2378.05","       2381.70","       2381.30","      31971","            76132580.65","       2943","      18931","         59.21"
"ATUL","EQ","06-Feb-2017","       2381.70","       2351.20","       2423.75","       2351.20","       2391.95","       2395.80","       2400.66","      50084","           120234859.30","       1434","      42520","         84.90"
"ATUL","EQ","07-Feb-2017","       2395.80","       2401.70","       2438.50","       2368.15","       2381.20","       2398.40","       2400.82","      10859","            26070480.45","       1260","       6150","         56.64"
"ATUL","EQ","08-Feb-2017","       2398.40","       2375.10","       2398.70","       2320.00","       2337.00","       2334.80","       2349.28","       9408","            22102008.60","        961","       6498","         69.07"
"ATUL","EQ","09-Feb-2017","       2334.80","       2354.65","       2384.95","       2305.00","       2315.00","       2321.80","       2342.96","      12008","            28134238.05","        892","       6908","         57.53"
"ATUL","EQ","10-Feb-2017","       2321.80","       2348.10","       2360.00","       2282.35","       2285.00","       2301.95","       2315.78","       7134","            16520749.55","       1265","       4352","         61.00"
"ATUL","EQ","13-Feb-2017","       2301.95","       2337.85","       2340.00","       2285.00","       2308.00","       2303.90","       2302.89","       8174","            18823838.60","        704","       6090","         74.50"
"ATUL","EQ","14-Feb-2017","       2303.90","       2291.00","       2320.00","       2280.00","       2281.00","       2287.45","       2298.59","       4030","             9263301.85","        426","       2433","         60.37"
"ATUL","EQ","15-Feb-2017","       2287.45","       2279.10","       2281.55","       2201.05","       2205.20","       2219.90","       2227.35","      21375","            47609624.00","       1694","      17680","         82.71"
"ATUL","EQ","16-Feb-2017","       2219.90","       2220.00","       2263.90","       2155.15","       2228.00","       2227.35","       2225.19","      14452","            32158389.15","       1669","       8173","         56.55"
"ATUL","EQ","17-Feb-2017","       2227.35","       2235.10","       2275.00","       2200.00","       2215.00","       2212.65","       2223.91","      11416","            25388117.30","       1367","       6217","         54.46"
"ATUL","EQ","20-Feb-2017","       2212.65","       2244.95","       2251.00","       2200.00","       2227.10","       2234.95","       2234.89","       6900","            15420742.50","        779","       4995","         72.39"
"ATUL","EQ","21-Feb-2017","       2234.95","       2242.95","       2269.00","       2201.00","       2250.00","       2250.00","       2250.01","       7357","            16553288.25","       1943","       3817","         51.88"
"ATUL","EQ","22-Feb-2017","       2250.00","       2231.45","       2264.80","       2215.00","       2240.00","       2228.10","       2233.50","       6321","            14117931.35","        663","       4345","         68.74"
"ATUL","EQ","23-Feb-2017","       2228.10","       2223.00","       2247.00","       2203.05","       2220.00","       2220.45","       2213.39","      10621","            23508463.10","       1381","       7034","         66.23"
"ATUL","EQ","27-Feb-2017","       2220.45","       2263.00","       2265.00","       2200.30","       2201.50","       2220.95","       2236.97","       8242","            18437096.70","        924","       6064","         73.57"
"ATUL","EQ","28-Feb-2017","       2220.95","       2234.95","       2235.00","       2210.10","       2226.75","       2228.30","       2228.24","       7072","            15758144.05","        512","       5753","         81.35"
"ATUL","EQ","01-Mar-2017","       2228.30","       2230.00","       2258.95","       2206.25","       2212.00","       2223.70","       2230.90","      13633","            30413849.30","       2930","       9829","         72.10"
"ATUL","EQ","02-Mar-2017","       2223.70","       2253.70","       2267.95","       2193.05","       2209.90","       2207.95","       2225.28","      23459","            52202728.05","       1814","      17818","         75.95"
"ATUL","EQ","03-Mar-2017","       2207.95","       2200.05","       2249.00","       2176.00","       2185.00","       2189.25","       2204.51","      20383","            44934561.20","       1584","      14111","         69.23"
"ATUL","EQ","06-Mar-2017","       2189.25","       2225.00","       2230.05","       2166.00","       2167.80","       2174.40","       2199.15","      25213","            55447259.90","       1064","      20723","         82.19"
"ATUL","EQ","07-Mar-2017","       2174.40","       2189.90","       2198.20","       2133.25","       2180.00","       2151.35","       2151.91","      21055","            45308502.10","       5036","      13454","         63.90"
"ATUL","EQ","08-Mar-2017","       2151.35","       2155.60","       2175.95","       2112.05","       2137.05","       2135.40","       2134.30","      11387","            24303248.45","       1864","       7341","         64.47"
"ATUL","EQ","09-Mar-2017","       2135.40","       2156.25","       2182.00","       2113.90","       2170.00","       2175.10","       2144.88","     115571","           247885962.15","       1541","     110676","         95.76"
"ATUL","EQ","10-Mar-2017","       2175.10","       2180.05","       2215.00","       2143.05","       2150.20","       2155.95","       2181.28","       6698","            14610229.25","        949","       2187","         32.65"
"ATUL","EQ","14-Mar-2017","       2155.95","       2185.50","       2196.00","       2133.00","       2168.95","       2159.75","       2151.29","      23739","            51069484.20","       4687","      16022","         67.49"
"ATUL","EQ","15-Mar-2017","       2159.75","       2168.05","       2198.70","       2160.15","       2188.65","       2191.55","       2182.01","      11838","            25830686.15","        511","       9247","         78.11"
"ATUL","EQ","16-Mar-2017","       2191.55","       2202.35","       2231.00","       2202.30","       2211.00","       2212.40","       2213.65","       8551","            18928959.30","        858","       5658","         66.17"
"ATUL","EQ","17-Mar-2017","       2212.40","       2221.35","       2270.00","       2210.00","       2265.00","       2264.10","       2239.75","      13688","            30657744.75","       1376","       9160","         66.92"
"ATUL","EQ","20-Mar-2017","       2264.10","       2220.15","       2275.00","       2220.15","       2225.00","       2229.95","       2249.63","       4850","            10910705.20","        661","       3006","         61.98"
"ATUL","EQ","21-Mar-2017","       2229.95","       2241.40","       2299.00","       2224.10","       2255.90","       2241.95","       2256.61","      17993","            40603108.05","       2038","       6775","         37.65"
"ATUL","EQ","22-Mar-2017","       2241.95","       2203.00","       2259.70","       2203.00","       2232.95","       2230.35","       2236.74","       6053","            13538966.35","        576","       3701","         61.14"
"ATUL","EQ","23-Mar-2017","       2230.35","       2250.30","       2257.00","       2220.00","       2236.00","       2230.75","       2236.82","       9173","            20518388.40","       1390","       6646","         72.45"
"ATUL","EQ","24-Mar-2017","       2230.75","       2250.00","       2298.00","       2229.90","       2250.00","       2250.40","       2255.21","      20331","            45850701.05","       1921","       8116","         39.92"
"ATUL","EQ","27-Mar-2017","       2250.40","       2270.00","       2290.00","       2249.90","       2285.00","       2276.20","       2265.19","      10573","            23949886.05","       1395","       7760","         73.39"
"ATUL","EQ","28-Mar-2017","       2276.20","       2285.20","       2309.00","       2278.00","       2290.00","       2290.00","       2291.78","       9995","            22906350.75","       2903","       7035","         70.39"
"ATUL","EQ","29-Mar-2017","       2290.00","       2296.50","       2399.00","       2269.00","       2350.00","       2380.45","       2363.68","      34054","            80492841.20","       3570","      19213","         56.42"
"ATUL","EQ","30-Mar-2017","       2380.45","       2351.00","       2491.75","       2315.00","       2401.00","       2405.65","       2392.24","      28735","            68740901.25","       2856","      17889","         62.26"
"ATUL","EQ","31-Mar-2017","       2405.65","       2399.00","       2430.00","       2360.00","       2360.00","       2391.85","       2404.46","     115623","           278010954.10","       2040","     108879","         94.17"
