"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATUL","EQ","03-Jul-2017","       2414.65","       2430.00","       2457.30","       2414.00","       2433.00","       2427.45","       2438.99","       5396","            13160814.80","        650","       2914","         54.00"
"ATUL","EQ","04-Jul-2017","       2427.45","       2436.25","       2452.15","       2403.00","       2425.00","       2425.15","       2420.16","       2870","             6945858.55","        553","       1705","         59.41"
"ATUL","EQ","05-Jul-2017","       2425.15","       2429.95","       2458.95","       2429.95","       2454.00","       2448.20","       2440.95","       5786","            14123357.50","        536","       3642","         62.95"
"ATUL","EQ","06-Jul-2017","       2448.20","       2454.05","       2549.00","       2449.95","       2472.75","       2480.70","       2467.33","      33455","            82544422.95","       1011","      28391","         84.86"
"ATUL","EQ","07-Jul-2017","       2480.70","       2471.00","       2515.00","       2470.00","       2497.00","       2500.10","       2497.50","       9377","            23419059.45","       1567","       5826","         62.13"
"ATUL","EQ","10-Jul-2017","       2500.10","       2549.00","       2549.00","       2426.00","       2468.00","       2476.75","       2480.53","       1554","             3854736.50","        169","       1127","         72.52"
"ATUL","EQ","11-Jul-2017","       2476.75","       2498.00","       2522.00","       2461.00","       2473.00","       2478.20","       2491.90","       7277","            18133563.90","        766","       4515","         62.04"
"ATUL","EQ","12-Jul-2017","       2478.20","       2476.20","       2500.00","       2414.05","       2469.95","       2439.95","       2459.85","      67901","           167026470.05","       1258","      62133","         91.51"
"ATUL","EQ","13-Jul-2017","       2439.95","       2476.95","       2549.00","       2429.00","       2470.00","       2473.55","       2498.52","      32938","            82296133.00","       3081","       9901","         30.06"
"ATUL","EQ","14-Jul-2017","       2473.55","       2479.55","       2510.00","       2439.95","       2487.00","       2500.70","       2476.73","       9859","            24418062.90","        870","       6742","         68.38"
"ATUL","EQ","17-Jul-2017","       2500.70","       2500.00","       2519.95","       2455.00","       2460.00","       2467.65","       2481.51","       4241","            10524076.50","        565","       2964","         69.89"
"ATUL","EQ","18-Jul-2017","       2467.65","       2470.15","       2485.95","       2420.00","       2430.00","       2431.15","       2446.30","      10836","            26508064.00","        855","       8365","         77.20"
"ATUL","EQ","19-Jul-2017","       2431.15","       2450.00","       2458.90","       2421.00","       2425.00","       2429.65","       2437.40","       6054","            14755998.20","       1219","       4227","         69.82"
"ATUL","EQ","20-Jul-2017","       2429.65","       2461.95","       2461.95","       2375.00","       2388.00","       2392.25","       2395.53","      19992","            47891496.75","       3769","      11536","         57.70"
"ATUL","EQ","21-Jul-2017","       2392.25","       2375.00","       2400.00","       2275.00","       2288.00","       2293.65","       2305.97","     102623","           236645078.90","       7506","      51019","         49.71"
"ATUL","EQ","24-Jul-2017","       2293.65","       2280.00","       2280.05","       2179.50","       2213.00","       2210.95","       2206.84","      91488","           201899155.25","       7866","      64050","         70.01"
"ATUL","EQ","25-Jul-2017","       2210.95","       2213.00","       2310.90","       2208.90","       2221.00","       2226.05","       2238.93","      57573","           128901731.40","       5381","      41683","         72.40"
"ATUL","EQ","26-Jul-2017","       2226.05","       2233.05","       2265.50","       2200.10","       2200.10","       2207.55","       2224.74","      12327","            27424388.40","       1363","       8010","         64.98"
"ATUL","EQ","27-Jul-2017","       2207.55","       2223.95","       2230.00","       2200.00","       2223.85","       2220.35","       2214.91","      16756","            37113113.50","       3587","      11680","         69.71"
"ATUL","EQ","28-Jul-2017","       2220.35","       2211.50","       2253.50","       2180.00","       2230.00","       2229.25","       2227.69","      30415","            67755292.25","       2939","      21224","         69.78"
"ATUL","EQ","31-Jul-2017","       2229.25","       2211.00","       2229.95","       2178.00","       2207.00","       2198.85","       2204.11","      26284","            57932856.30","       1577","      18773","         71.42"
"ATUL","EQ","01-Aug-2017","       2198.85","       2202.00","       2228.00","       2172.00","       2195.00","       2185.60","       2193.82","      28595","            62732254.95","       2171","      24498","         85.67"
"ATUL","EQ","02-Aug-2017","       2185.60","       2210.00","       2210.00","       2138.05","       2164.00","       2165.95","       2161.39","      21347","            46139233.65","       2052","      13742","         64.37"
"ATUL","EQ","03-Aug-2017","       2165.95","       2168.00","       2168.00","       2101.00","       2115.00","       2119.60","       2132.03","      20217","            43103164.30","       2765","      16340","         80.82"
"ATUL","EQ","04-Aug-2017","       2119.60","       2119.60","       2135.25","       2100.25","       2100.25","       2101.50","       2109.99","      34974","            73794772.85","       1593","       8095","         23.15"
"ATUL","EQ","07-Aug-2017","       2101.50","       2114.95","       2115.00","       2081.50","       2097.45","       2091.05","       2098.23","      14466","            30352933.50","        710","      12021","         83.10"
"ATUL","EQ","08-Aug-2017","       2091.05","       2104.35","       2104.35","       2075.25","       2075.25","       2086.10","       2085.87","      24932","            52004866.30","       2301","      21044","         84.41"
"ATUL","EQ","09-Aug-2017","       2086.10","       2070.00","       2084.40","       2042.00","       2057.00","       2057.25","       2062.08","      14278","            29442377.50","       1932","      10551","         73.90"
"ATUL","EQ","10-Aug-2017","       2057.25","       2040.00","       2070.00","       2021.00","       2040.00","       2036.00","       2042.08","      15318","            31280525.45","       1266","      12490","         81.54"
"ATUL","EQ","11-Aug-2017","       2036.00","       2069.80","       2080.00","       1950.00","       2074.00","       2056.75","       2042.75","      24987","            51042240.55","       4871","      17245","         69.02"
"ATUL","EQ","14-Aug-2017","       2056.75","       2100.00","       2105.00","       2063.00","       2100.00","       2100.55","       2085.70","       8018","            16723114.55","        991","       4600","         57.37"
"ATUL","EQ","16-Aug-2017","       2100.55","       2103.00","       2140.00","       2101.00","       2110.00","       2116.25","       2127.14","      12623","            26850940.30","        703","       9351","         74.08"
"ATUL","EQ","17-Aug-2017","       2116.25","       2131.25","       2150.00","       2076.25","       2100.00","       2099.60","       2103.78","      18501","            38922069.10","       1600","      14065","         76.02"
"ATUL","EQ","18-Aug-2017","       2099.60","       2109.55","       2117.35","       2056.00","       2070.00","       2070.65","       2072.66","      33022","            68443388.55","       2236","      28676","         86.84"
"ATUL","EQ","21-Aug-2017","       2070.65","       2100.00","       2100.00","       1975.00","       2015.00","       1994.65","       2009.17","      13329","            26780267.45","       1008","      11364","         85.26"
"ATUL","EQ","22-Aug-2017","       1994.65","       1995.20","       2058.00","       1995.20","       2010.00","       2002.25","       2030.03","       8331","            16912202.50","       1577","       5010","         60.14"
"ATUL","EQ","23-Aug-2017","       2002.25","       2014.90","       2029.75","       2000.00","       2021.10","       2024.20","       2011.41","      14874","            29917725.10","       2500","      13282","         89.30"
"ATUL","EQ","24-Aug-2017","       2024.20","       2010.00","       2039.00","       2010.00","       2020.00","       2025.75","       2024.84","      17957","            36360060.90","        882","      15921","         88.66"
"ATUL","EQ","28-Aug-2017","       2025.75","       2054.05","       2125.70","       2039.05","       2100.00","       2106.45","       2084.71","      12075","            25172920.80","       1422","       7228","         59.86"
"ATUL","EQ","29-Aug-2017","       2106.45","       2117.75","       2117.75","       2060.55","       2075.00","       2076.50","       2078.68","      14419","            29972516.15","        762","      11584","         80.34"
"ATUL","EQ","30-Aug-2017","       2076.50","       2085.40","       2120.95","       2084.00","       2110.00","       2098.15","       2099.04","      14862","            31195957.65","        937","      13056","         87.85"
"ATUL","EQ","31-Aug-2017","       2098.15","       2110.00","       2198.90","       2105.75","       2182.00","       2183.90","       2147.95","      15419","            33119238.15","       2357","      11533","         74.80"
"ATUL","EQ","01-Sep-2017","       2183.90","       2183.90","       2210.00","       2150.05","       2205.05","       2202.85","       2194.76","       3864","             8480554.05","        727","       1948","         50.41"
"ATUL","EQ","04-Sep-2017","       2202.85","       2196.60","       2258.20","       2188.80","       2250.00","       2243.35","       2211.93","      11372","            25154089.55","       1480","       8794","         77.33"
"ATUL","EQ","05-Sep-2017","       2243.35","       2250.00","       2266.00","       2210.55","       2244.00","       2252.25","       2252.45","       9452","            21290155.90","        656","       6800","         71.94"
"ATUL","EQ","06-Sep-2017","       2252.25","       2243.95","       2248.00","       2210.55","       2211.00","       2228.15","       2234.21","       3190","             7127116.50","        581","       1852","         58.06"
"ATUL","EQ","07-Sep-2017","       2228.15","       2206.00","       2245.35","       2206.00","       2220.00","       2220.40","       2221.16","      20413","            45340495.90","       1490","      17623","         86.33"
"ATUL","EQ","08-Sep-2017","       2220.40","       2221.65","       2233.00","       2168.00","       2195.00","       2206.25","       2216.38","      13145","            29134287.00","        545","      11180","         85.05"
"ATUL","EQ","11-Sep-2017","       2206.25","       2205.45","       2211.90","       2141.10","       2175.00","       2171.35","       2167.17","      21573","            46752394.35","       1808","      16372","         75.89"
"ATUL","EQ","12-Sep-2017","       2171.35","       2175.00","       2199.00","       2144.05","       2185.00","       2163.05","       2174.25","       6567","            14278324.35","        997","       3801","         57.88"
"ATUL","EQ","13-Sep-2017","       2163.05","       2140.00","       2190.00","       2140.00","       2190.00","       2181.80","       2178.75","       5775","            12582308.45","        284","       4821","         83.48"
"ATUL","EQ","14-Sep-2017","       2181.80","       2200.00","       2228.00","       2177.00","       2191.00","       2189.25","       2211.66","      23865","            52781159.30","        833","      19683","         82.48"
"ATUL","EQ","15-Sep-2017","       2189.25","       2181.70","       2299.00","       2181.70","       2266.20","       2239.85","       2226.49","      17281","            38476053.90","       1859","      14250","         82.46"
"ATUL","EQ","18-Sep-2017","       2239.85","       2289.00","       2339.75","       2245.05","       2300.00","       2307.65","       2304.09","      14870","            34261791.35","       1908","       9342","         62.82"
"ATUL","EQ","19-Sep-2017","       2307.65","       2307.60","       2370.00","       2268.05","       2345.00","       2352.55","       2337.42","       9541","            22301341.25","       1593","       5649","         59.21"
