"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATUL","EQ","03-Apr-2017","       2391.85","       2385.10","       2410.05","       2351.00","       2380.00","       2367.05","       2370.00","     105876","           250926568.40","        672","     102577","         96.88"
"ATUL","EQ","05-Apr-2017","       2367.05","       2359.30","       2393.90","       2350.05","       2386.00","       2374.90","       2377.88","       5635","            13399357.30","       1055","       3674","         65.20"
"ATUL","EQ","06-Apr-2017","       2374.90","       2360.00","       2488.75","       2360.00","       2400.00","       2392.10","       2412.16","      67025","           161675235.55","       4264","      49038","         73.16"
"ATUL","EQ","07-Apr-2017","       2392.10","       2418.95","       2468.60","       2393.20","       2415.00","       2421.25","       2442.21","      13223","            32293372.15","       1699","       6007","         45.43"
"ATUL","EQ","10-Apr-2017","       2421.25","       2418.95","       2530.35","       2406.00","       2461.00","       2463.55","       2490.23","      65919","           164153776.35","       5081","      24661","         37.41"
"ATUL","EQ","11-Apr-2017","       2463.55","       2469.00","       2504.60","       2461.05","       2504.60","       2498.95","       2491.30","      18911","            47112916.70","       1480","      11121","         58.81"
"ATUL","EQ","12-Apr-2017","       2498.95","       2488.05","       2525.00","       2456.65","       2525.00","       2517.60","       2495.73","      24270","            60571247.45","       2368","      13031","         53.69"
"ATUL","EQ","13-Apr-2017","       2517.60","       2490.05","       2542.00","       2475.40","       2500.00","       2492.15","       2496.38","      12092","            30186227.20","       1368","       4199","         34.73"
"ATUL","EQ","17-Apr-2017","       2492.15","       2493.00","       2519.95","       2482.65","       2488.30","       2499.50","       2503.62","       8384","            20990359.20","       2891","       4196","         50.05"
"ATUL","EQ","18-Apr-2017","       2499.50","       2462.00","       2525.00","       2384.05","       2415.85","       2429.00","       2444.91","      23703","            57951796.85","       1569","      13523","         57.05"
"ATUL","EQ","19-Apr-2017","       2429.00","       2439.00","       2462.70","       2381.00","       2410.00","       2412.40","       2406.44","      23036","            55434795.40","       3251","      11158","         48.44"
"ATUL","EQ","20-Apr-2017","       2412.40","       2421.70","       2449.00","       2401.50","       2411.00","       2421.35","       2427.56","       3754","             9113073.55","        517","       1665","         44.35"
"ATUL","EQ","21-Apr-2017","       2421.35","       2421.30","       2518.00","       2421.30","       2480.00","       2503.20","       2478.78","      13249","            32841360.70","       2384","       7797","         58.85"
"ATUL","EQ","24-Apr-2017","       2503.20","       2503.20","       2517.00","       2477.25","       2499.00","       2500.60","       2498.20","       9504","            23742917.25","       1327","       5264","         55.39"
"ATUL","EQ","25-Apr-2017","       2500.60","       2526.00","       2569.90","       2506.05","       2520.00","       2528.05","       2530.84","      18461","            46721747.70","       2191","      10010","         54.22"
"ATUL","EQ","26-Apr-2017","       2528.05","       2540.00","       2547.95","       2457.00","       2468.00","       2474.75","       2507.96","       7187","            18024695.00","        961","       3711","         51.63"
"ATUL","EQ","27-Apr-2017","       2474.75","       2475.70","       2487.75","       2414.00","       2445.00","       2451.15","       2451.38","       8806","            21586853.35","       1107","       4519","         51.32"
"ATUL","EQ","28-Apr-2017","       2451.15","       2420.00","       2471.00","       2416.05","       2439.00","       2443.20","       2439.97","      10735","            26193118.80","       1438","       6135","         57.15"
"ATUL","EQ","02-May-2017","       2443.20","       2440.00","       2448.95","       2376.05","       2410.00","       2400.75","       2406.72","      17672","            42531481.10","       1583","      12587","         71.23"
"ATUL","EQ","03-May-2017","       2400.75","       2440.00","       2454.95","       2366.00","       2366.00","       2375.85","       2395.22","      21732","            52052860.45","       2412","      11567","         53.23"
"ATUL","EQ","04-May-2017","       2375.85","       2381.95","       2429.00","       2360.00","       2360.50","       2372.45","       2392.80","      16033","            38363826.60","       1701","      10224","         63.77"
"ATUL","EQ","05-May-2017","       2372.45","       2399.00","       2469.00","       1945.40","       2440.00","       2442.10","       2380.72","      51503","           122614054.25","       5324","      14763","         28.66"
"ATUL","EQ","08-May-2017","       2442.10","       2443.00","       2480.00","       2406.05","       2426.95","       2449.75","       2449.43","      34648","            84868012.95","       2564","      29168","         84.18"
