"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CMICABLES","EQ","03-Apr-2017","        171.65","        171.90","        183.05","        170.65","        181.80","        181.60","        177.62","     247290","            43922954.40","       2927","      99781","         40.35"
"CMICABLES","EQ","05-Apr-2017","        181.60","        183.80","        186.00","        177.35","        179.65","        179.80","        182.84","     145820","            26661472.15","       1747","      37607","         25.79"
"CMICABLES","EQ","06-Apr-2017","        179.80","        179.75","        188.00","        178.40","        185.80","        185.85","        184.45","     210928","            38906634.65","       3036","      69154","         32.79"
"CMICABLES","EQ","07-Apr-2017","        185.85","        184.95","        187.00","        181.00","        182.15","        182.55","        184.14","     104054","            19160333.15","       1395","      39723","         38.18"
"CMICABLES","EQ","10-Apr-2017","        182.55","        181.05","        185.85","        179.05","        179.05","        180.60","        182.51","      41655","             7602559.10","        795","      18090","         43.43"
"CMICABLES","EQ","11-Apr-2017","        180.60","        181.70","        184.90","        178.00","        180.00","        179.70","        181.82","      43330","             7878335.00","        890","      19656","         45.36"
"CMICABLES","EQ","12-Apr-2017","        179.70","        181.45","        184.90","        176.30","        179.45","        180.65","        181.67","      57713","            10484699.25","       1056","      25479","         44.15"
"CMICABLES","EQ","13-Apr-2017","        180.65","        181.85","        185.00","        181.55","        183.05","        182.80","        183.46","      35791","             6566127.30","        494","      24491","         68.43"
"CMICABLES","EQ","17-Apr-2017","        182.80","        184.30","        185.80","        178.80","        179.60","        179.60","        182.04","      59025","            10745194.10","        944","      34894","         59.12"
"CMICABLES","EQ","18-Apr-2017","        179.60","        185.80","        203.50","        181.85","        192.40","        192.85","        193.03","     446023","            86096443.15","       6214","     180263","         40.42"
"CMICABLES","EQ","19-Apr-2017","        192.85","        192.00","        197.35","        190.65","        197.00","        195.15","        194.85","      88569","            17257613.15","       2174","      38772","         43.78"
"CMICABLES","EQ","20-Apr-2017","        195.15","        196.75","        209.00","        196.00","        206.50","        207.35","        204.82","     404743","            82898186.95","       5072","     194491","         48.05"
"CMICABLES","EQ","21-Apr-2017","        207.35","        206.50","        215.60","        206.50","        213.75","        213.60","        212.77","     240637","            51200907.60","       2479","     129787","         53.93"
"CMICABLES","EQ","24-Apr-2017","        213.60","        216.10","        222.65","        215.30","        217.60","        216.95","        218.70","     198213","            43349542.75","       2857","      97153","         49.01"
"CMICABLES","EQ","25-Apr-2017","        216.95","        216.95","        224.80","        216.95","        219.85","        219.65","        221.08","     162565","            35939636.35","       2591","      71138","         43.76"
"CMICABLES","EQ","26-Apr-2017","        219.65","        220.00","        223.90","        207.25","        210.70","        211.65","        217.27","     169948","            36924888.05","       2343","      89411","         52.61"
"CMICABLES","EQ","27-Apr-2017","        211.65","        210.20","        214.60","        206.10","        208.05","        208.30","        208.99","      68932","            14406358.40","       1084","      35208","         51.08"
"CMICABLES","EQ","28-Apr-2017","        208.30","        210.30","        222.00","        209.50","        220.25","        219.65","        219.03","     163076","            35717768.15","       3696","      96602","         59.24"
"CMICABLES","EQ","02-May-2017","        219.65","        222.50","        236.70","        220.00","        225.50","        225.25","        229.53","     231921","            53232610.60","       3869","     115702","         49.89"
"CMICABLES","EQ","03-May-2017","        225.25","        226.85","        232.70","        221.00","        222.75","        223.25","        226.33","      67884","            15364241.85","       1222","      36331","         53.52"
"CMICABLES","EQ","04-May-2017","        223.25","        224.55","        225.90","        215.65","        217.50","        218.20","        219.13","      61201","            13411170.70","       1170","      29118","         47.58"
"CMICABLES","EQ","05-May-2017","        218.20","        217.55","        218.40","        207.55","        210.00","        208.90","        211.79","      69290","            14674816.15","       1346","      44935","         64.85"
"CMICABLES","EQ","08-May-2017","        208.90","        209.05","        216.80","        206.10","        209.50","        208.60","        211.81","     122683","            25985600.75","       2555","      61778","         50.36"
"CMICABLES","EQ","09-May-2017","        208.60","        211.30","        217.90","        210.95","        216.00","        215.80","        214.04","      80586","            17248254.45","       1461","      33253","         41.26"
"CMICABLES","EQ","10-May-2017","        215.80","        216.05","        218.70","        215.10","        215.50","        215.35","        216.48","      31547","             6829378.15","        612","      12815","         40.62"
"CMICABLES","EQ","11-May-2017","        215.35","        216.45","        232.00","        213.30","        223.00","        223.40","        225.63","     219977","            49632333.80","       3642","      77650","         35.30"
"CMICABLES","EQ","12-May-2017","        223.40","        224.50","        225.40","        200.00","        217.35","        217.45","        217.86","      50196","            10935649.05","       1068","      22111","         44.05"
"CMICABLES","EQ","15-May-2017","        217.45","        217.45","        230.00","        217.45","        225.40","        224.80","        225.42","     119549","            26949271.15","       2385","      36070","         30.17"
"CMICABLES","EQ","16-May-2017","        224.80","        224.75","        232.00","        224.05","        224.25","        226.05","        227.95","      71020","            16188824.00","       1508","      21991","         30.96"
"CMICABLES","EQ","17-May-2017","        226.05","        223.00","        225.10","        220.30","        224.00","        223.80","        222.83","      37552","             8367747.00","        742","      23715","         63.15"
"CMICABLES","EQ","18-May-2017","        223.80","        221.05","        225.50","        216.60","        217.50","        218.85","        220.74","      50366","            11117762.85","        773","      35035","         69.56"
"CMICABLES","EQ","19-May-2017","        218.85","        218.45","        221.35","        211.10","        213.50","        213.35","        215.84","      53980","            11651006.65","        747","      35547","         65.85"
"CMICABLES","EQ","22-May-2017","        213.35","        213.80","        218.40","        207.55","        208.35","        208.55","        212.08","      61272","            12994456.20","        743","      43947","         71.72"
"CMICABLES","EQ","23-May-2017","        208.55","        210.40","        210.40","        195.00","        207.00","        204.65","        202.71","      51675","            10475113.30","        914","      24790","         47.97"
"CMICABLES","EQ","24-May-2017","        204.65","        206.15","        213.85","        201.10","        201.50","        201.70","        206.03","      69849","            14391317.10","       1419","      27521","         39.40"
"CMICABLES","EQ","25-May-2017","        201.70","        202.25","        205.35","        199.90","        201.55","        201.70","        201.99","      26581","             5369004.75","        501","      13876","         52.20"
