"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CMICABLES","EQ","03-Jul-2017","        217.75","        215.60","        221.50","        211.20","        211.25","        212.60","        215.67","      55646","            12001176.50","       1238","      19651","         35.31"
"CMICABLES","EQ","04-Jul-2017","        212.60","        214.40","        215.00","        211.00","        211.00","        211.60","        212.77","      22690","             4827799.30","        572","      10665","         47.00"
"CMICABLES","EQ","05-Jul-2017","        211.60","        214.70","        214.70","        208.00","        208.55","        210.75","        210.81","      50870","            10724071.40","       1075","      22285","         43.81"
"CMICABLES","EQ","06-Jul-2017","        210.75","        212.75","        220.85","        210.60","        212.60","        212.95","        216.95","     101816","            22088515.40","       2052","      32161","         31.59"
"CMICABLES","EQ","07-Jul-2017","        212.95","        211.70","        217.50","        211.65","        215.80","        216.15","        215.32","      87363","            18811354.55","       1306","      36451","         41.72"
"CMICABLES","EQ","10-Jul-2017","        216.15","        218.45","        220.00","        214.05","        214.50","        215.40","        215.85","      27580","             5953085.85","        329","      11680","         42.35"
"CMICABLES","EQ","11-Jul-2017","        215.40","        217.75","        218.35","        211.05","        211.85","        211.70","        213.58","      35706","             7626024.35","        490","      22536","         63.12"
"CMICABLES","EQ","12-Jul-2017","        211.70","        212.85","        217.00","        210.55","        210.55","        211.90","        213.27","      37113","             7915025.15","        844","      14749","         39.74"
"CMICABLES","EQ","13-Jul-2017","        211.90","        211.90","        215.50","        210.50","        210.55","        211.00","        212.41","      47560","            10102295.50","        576","      35614","         74.88"
"CMICABLES","EQ","14-Jul-2017","        211.00","        211.05","        212.65","        208.00","        210.80","        210.40","        209.81","      30623","             6425151.80","        457","      21785","         71.14"
"CMICABLES","EQ","17-Jul-2017","        210.40","        210.40","        212.50","        207.00","        208.00","        208.00","        208.83","      21345","             4457441.20","        380","      11755","         55.07"
"CMICABLES","EQ","18-Jul-2017","        208.00","        207.50","        214.15","        202.00","        206.90","        205.90","        209.52","      82500","            17285650.60","        709","      48267","         58.51"
"CMICABLES","EQ","19-Jul-2017","        205.90","        208.60","        213.00","        208.60","        210.80","        210.85","        210.39","      51269","            10786359.95","        428","      30460","         59.41"
"CMICABLES","EQ","20-Jul-2017","        210.85","        214.15","        214.15","        206.40","        207.00","        207.35","        208.99","      32525","             6797292.35","        702","      13090","         40.25"
"CMICABLES","EQ","21-Jul-2017","        207.35","        207.05","        208.35","        204.00","        204.00","        204.85","        205.89","      26835","             5525134.95","        503","      16979","         63.27"
"CMICABLES","EQ","24-Jul-2017","        204.85","        207.00","        213.75","        202.00","        207.35","        207.80","        209.67","      70477","            14777146.40","       1057","      37573","         53.31"
"CMICABLES","EQ","25-Jul-2017","        207.80","        209.80","        212.00","        207.50","        209.00","        209.00","        209.84","      39699","             8330473.30","        744","      16358","         41.21"
"CMICABLES","EQ","26-Jul-2017","        209.00","        210.00","        210.90","        206.30","        208.00","        208.50","        208.47","      26566","             5538311.15","        421","      15040","         56.61"
"CMICABLES","EQ","27-Jul-2017","        208.50","        208.05","        210.90","        205.00","        206.60","        205.95","        207.62","      24639","             5115431.85","        457","      13145","         53.35"
"CMICABLES","EQ","28-Jul-2017","        205.95","        207.95","        209.80","        204.00","        208.00","        208.55","        207.96","      13211","             2747352.45","        312","       7220","         54.65"
"CMICABLES","EQ","31-Jul-2017","        208.55","        210.00","        210.50","        206.00","        210.00","        209.10","        207.62","      43321","             8994338.70","        411","      29582","         68.29"
"CMICABLES","EQ","01-Aug-2017","        209.10","        208.00","        209.95","        207.00","        207.00","        208.55","        208.69","      23106","             4821947.50","        209","      15205","         65.81"
"CMICABLES","EQ","02-Aug-2017","        208.55","        209.65","        209.65","        202.40","        209.00","        208.90","        207.69","      48261","            10023444.55","        329","      38308","         79.38"
"CMICABLES","EQ","03-Aug-2017","        208.90","        206.55","        210.50","        204.40","        204.55","        205.50","        208.25","      27505","             5727889.50","        404","      17514","         63.68"
"CMICABLES","EQ","04-Aug-2017","        205.50","        205.50","        214.90","        205.50","        211.00","        211.95","        211.22","     176180","            37213496.70","       1176","     116327","         66.03"
"CMICABLES","EQ","07-Aug-2017","        211.95","        212.45","        222.00","        210.00","        219.05","        219.00","        218.02","     150303","            32768562.45","       1294","      69253","         46.08"
"CMICABLES","EQ","08-Aug-2017","        219.00","        222.45","        225.00","        210.15","        215.20","        215.45","        217.64","     108377","            23586926.80","       1490","      57008","         52.60"
"CMICABLES","EQ","09-Aug-2017","        215.45","        215.00","        217.00","        205.50","        207.00","        207.95","        210.89","      23314","             4916621.45","        358","      17486","         75.00"
"CMICABLES","EQ","10-Aug-2017","        207.95","        205.00","        209.50","        201.10","        203.45","        202.70","        207.18","      49913","            10341138.05","        518","      35225","         70.57"
"CMICABLES","EQ","11-Aug-2017","        202.70","        201.00","        203.75","        194.05","        195.30","        197.10","        199.71","      50408","            10066992.60","        617","      39805","         78.97"
"CMICABLES","EQ","14-Aug-2017","        197.10","        204.00","        204.00","        197.00","        197.30","        197.85","        200.71","      24415","             4900232.15","        299","      19361","         79.30"
"CMICABLES","EQ","16-Aug-2017","        197.85","        202.50","        203.60","        198.00","        200.55","        201.60","        201.33","       9628","             1938383.65","        196","       7670","         79.66"
"CMICABLES","EQ","17-Aug-2017","        201.60","        203.70","        205.15","        197.20","        200.90","        199.80","        201.83","       8480","             1711546.00","        176","       5778","         68.14"
"CMICABLES","EQ","18-Aug-2017","        199.80","        199.80","        200.50","        196.05","        197.05","        196.95","        197.48","      13676","             2700801.15","        170","      11632","         85.05"
"CMICABLES","EQ","21-Aug-2017","        196.95","        195.00","        209.70","        195.00","        197.50","        197.75","        202.63","      22656","             4590707.30","        597","       9123","         40.27"
"CMICABLES","EQ","22-Aug-2017","        197.75","        199.00","        200.95","        194.85","        198.00","        195.70","        197.91","       7973","             1577976.00","        152","       6315","         79.20"
"CMICABLES","EQ","23-Aug-2017","        195.70","        196.00","        199.90","        194.30","        196.50","        196.25","        196.15","      19784","             3880629.65","        150","      15932","         80.53"
"CMICABLES","EQ","24-Aug-2017","        196.25","        199.50","        205.00","        199.50","        204.90","        203.85","        202.37","      48051","             9724315.40","        419","      35403","         73.68"
"CMICABLES","EQ","28-Aug-2017","        203.85","        205.00","        205.00","        197.40","        200.00","        200.15","        200.94","      11995","             2410315.30","        252","       8734","         72.81"
"CMICABLES","EQ","29-Aug-2017","        200.15","        202.20","        207.50","        198.30","        198.50","        199.80","        202.50","      18829","             3812914.25","        328","      11141","         59.17"
"CMICABLES","EQ","30-Aug-2017","        199.80","        205.00","        205.00","        195.15","        197.35","        199.35","        199.41","      23722","             4730439.70","        506","      11176","         47.11"
"CMICABLES","EQ","31-Aug-2017","        199.35","        200.00","        201.70","        198.45","        200.00","        200.40","        200.18","      16585","             3319912.00","        333","      11312","         68.21"
"CMICABLES","EQ","01-Sep-2017","        200.40","        202.40","        208.70","        201.55","        206.00","        205.10","        205.66","      45917","             9443296.05","        654","      27319","         59.50"
"CMICABLES","EQ","04-Sep-2017","        205.10","        206.40","        207.20","        200.00","        201.15","        202.20","        202.86","      20753","             4209996.35","        547","      11710","         56.43"
"CMICABLES","EQ","05-Sep-2017","        202.20","        201.10","        206.90","        200.00","        201.15","        201.50","        202.73","      22348","             4530506.15","        539","       8948","         40.04"
"CMICABLES","EQ","06-Sep-2017","        201.50","        201.00","        202.00","        197.40","        199.10","        199.05","        199.90","      27669","             5530947.15","        159","      25696","         92.87"
"CMICABLES","EQ","07-Sep-2017","        199.05","        201.00","        203.00","        198.00","        199.00","        198.75","        199.87","      25430","             5082778.35","        289","      17596","         69.19"
"CMICABLES","EQ","08-Sep-2017","        198.75","        199.15","        200.00","        196.50","        197.30","        197.90","        198.06","      23610","             4676141.90","        183","      20982","         88.87"
"CMICABLES","EQ","11-Sep-2017","        197.90","        198.55","        205.00","        197.10","        201.50","        202.30","        201.32","      31897","             6421557.90","        525","      23308","         73.07"
"CMICABLES","EQ","12-Sep-2017","        202.30","        200.25","        209.10","        199.30","        207.50","        207.35","        203.63","      48229","             9820983.85","        553","      26519","         54.99"
"CMICABLES","EQ","13-Sep-2017","        207.35","        205.20","        222.00","        203.05","        210.55","        207.70","        213.43","     219596","            46869017.50","       2524","      96293","         43.85"
"CMICABLES","EQ","14-Sep-2017","        207.70","        213.50","        214.75","        202.00","        202.35","        203.40","        207.55","     102078","            21185868.60","       1851","      62983","         61.70"
"CMICABLES","EQ","15-Sep-2017","        203.40","        205.40","        205.40","        199.15","        199.15","        200.40","        201.54","      60478","            12188936.60","       1033","      46316","         76.58"
"CMICABLES","EQ","18-Sep-2017","        200.40","        202.40","        203.00","        196.65","        198.25","        198.25","        199.40","      38614","             7699767.70","        877","      22411","         58.04"
"CMICABLES","EQ","19-Sep-2017","        198.25","        199.65","        201.00","        197.50","        198.70","        199.05","        198.77","      17461","             3470760.70","        241","      14047","         80.45"
