"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CMICABLES","EQ","27-Feb-2017","        187.55","        187.55","        194.90","        185.50","        188.95","        186.55","        188.71","      67873","            12808408.60","       1541","      32358","         47.67"
"CMICABLES","EQ","28-Feb-2017","        186.55","        188.00","        189.00","        179.05","        181.50","        180.20","        182.55","      36785","             6714948.35","       1030","      16069","         43.68"
"CMICABLES","EQ","01-Mar-2017","        180.20","        184.00","        188.10","        178.90","        185.00","        186.15","        183.56","     357376","            65600957.30","       2729","     117634","         32.92"
"CMICABLES","EQ","02-Mar-2017","        186.15","        186.95","        190.00","        178.05","        180.00","        179.45","        185.55","     282859","            52484309.60","       2721","      85995","         30.40"
"CMICABLES","EQ","03-Mar-2017","        179.45","        180.00","        183.40","        178.00","        181.00","        180.50","        180.26","     190149","            34275385.60","       3488","      64697","         34.02"
"CMICABLES","EQ","06-Mar-2017","        180.50","        181.05","        182.70","        175.85","        178.15","        178.35","        180.00","     307045","            55267518.70","       3074","     126455","         41.18"
"CMICABLES","EQ","07-Mar-2017","        178.35","        180.05","        180.40","        177.55","        177.95","        178.35","        179.48","     143947","            25835696.80","       3904","      42665","         29.64"
"CMICABLES","EQ","08-Mar-2017","        178.35","        179.50","        179.95","        172.55","        173.90","        173.60","        175.50","      76493","            13424421.10","       3408","       7719","         10.09"
"CMICABLES","EQ","09-Mar-2017","        173.60","        173.40","        177.00","        172.85","        173.70","        173.75","        173.96","      92651","            16118009.70","       1744","      48707","         52.57"
"CMICABLES","EQ","10-Mar-2017","        173.75","        175.00","        176.15","        168.30","        169.60","        168.95","        170.79","      40283","             6879800.40","        971","      22595","         56.09"
"CMICABLES","EQ","14-Mar-2017","        168.95","        174.00","        177.60","        167.50","        169.75","        169.65","        170.80","      40820","             6972204.50","        888","      18383","         45.03"
"CMICABLES","EQ","15-Mar-2017","        169.65","        170.00","        175.10","        168.05","        170.80","        171.35","        171.22","      64768","            11089282.55","       1668","      15648","         24.16"
"CMICABLES","EQ","16-Mar-2017","        171.35","        172.05","        176.00","        171.10","        173.00","        172.30","        173.47","      76015","            13186641.85","       1508","      24515","         32.25"
"CMICABLES","EQ","17-Mar-2017","        172.30","        174.30","        177.70","        172.00","        175.95","        175.85","        175.45","      78938","            13849935.40","       1034","      32565","         41.25"
"CMICABLES","EQ","20-Mar-2017","        175.85","        177.00","        183.80","        171.50","        172.20","        172.05","        174.33","      30438","             5306287.15","       1139","      14781","         48.56"
"CMICABLES","EQ","21-Mar-2017","        172.05","        171.10","        173.70","        167.50","        168.00","        168.35","        169.80","      26584","             4514004.30","        570","      14691","         55.26"
"CMICABLES","EQ","22-Mar-2017","        168.35","        168.35","        173.00","        164.15","        165.00","        165.55","        166.74","      36849","             6144203.65","        613","      20056","         54.43"
"CMICABLES","EQ","23-Mar-2017","        165.55","        169.80","        169.80","        164.00","        164.60","        166.10","        166.02","      47316","             7855512.70","       1911","      33279","         70.33"
"CMICABLES","EQ","24-Mar-2017","        166.10","        167.80","        169.60","        164.00","        164.60","        164.55","        165.34","      34474","             5699819.55","        627","      20415","         59.22"
"CMICABLES","EQ","27-Mar-2017","        164.55","        166.00","        166.85","        159.00","        162.75","        163.55","        163.10","     207020","            33765896.30","       1139","     137216","         66.28"
"CMICABLES","EQ","28-Mar-2017","        163.55","        165.40","        165.40","        161.95","        164.00","        163.75","        162.98","     515620","            84035226.65","       1432","     350303","         67.94"
"CMICABLES","EQ","29-Mar-2017","        163.75","        166.25","        168.90","        164.20","        167.50","        165.40","        165.96","     142571","            23661743.05","       3938","      85133","         59.71"
"CMICABLES","EQ","30-Mar-2017","        165.40","        167.95","        168.90","        164.60","        164.60","        165.50","        167.83","      88615","            14871908.85","       1833","      14749","         16.64"
"CMICABLES","EQ","31-Mar-2017","        165.50","        166.95","        173.75","        161.50","        171.20","        171.65","        166.15","     362548","            60237966.55","       4689","     129292","         35.66"
