"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","03-Jul-2017","        136.25","        137.30","        137.45","        134.25","        134.75","        135.10","        135.49","      60002","             8129736.05","        747","      50845","         84.74"
"EIHOTEL","EQ","04-Jul-2017","        135.10","        134.10","        136.00","        133.50","        133.50","        133.95","        134.38","      31532","             4237151.90","        612","      22496","         71.34"
"EIHOTEL","EQ","05-Jul-2017","        133.95","        134.20","        137.50","        133.70","        137.05","        137.05","        135.80","      70272","             9542901.05","        840","      54465","         77.51"
"EIHOTEL","EQ","06-Jul-2017","        137.05","        137.50","        137.50","        135.00","        135.50","        135.60","        136.00","      31733","             4315773.25","        612","      22273","         70.19"
"EIHOTEL","EQ","07-Jul-2017","        135.60","        137.50","        141.00","        136.15","        139.30","        139.30","        139.12","     153986","            21422598.20","       2649","     106262","         69.01"
"EIHOTEL","EQ","10-Jul-2017","        139.30","        140.00","        141.20","        136.05","        138.00","        138.15","        138.34","      30694","             4246175.65","        331","      21271","         69.30"
"EIHOTEL","EQ","11-Jul-2017","        138.15","        139.45","        140.45","        137.20","        140.45","        139.00","        139.17","     235623","            32790571.30","        911","     219823","         93.29"
"EIHOTEL","EQ","12-Jul-2017","        139.00","        139.80","        141.45","        136.00","        138.00","        138.10","        137.50","      97619","            13423060.80","       1661","      75828","         77.68"
"EIHOTEL","EQ","13-Jul-2017","        138.10","        138.90","        142.00","        137.45","        141.95","        140.95","        139.71","      73025","            10202363.55","       1109","      51874","         71.04"
"EIHOTEL","EQ","14-Jul-2017","        140.95","        140.40","        144.00","        137.25","        141.35","        140.55","        141.20","     135473","            19129457.15","       2248","      76416","         56.41"
"EIHOTEL","EQ","17-Jul-2017","        140.55","        142.85","        142.85","        136.15","        140.50","        138.80","        138.35","      82492","            11412414.25","       2074","      49345","         59.82"
"EIHOTEL","EQ","18-Jul-2017","        138.80","        137.50","        139.45","        133.25","        134.40","        134.05","        135.06","     110087","            14868254.40","       1316","      63315","         57.51"
"EIHOTEL","EQ","19-Jul-2017","        134.05","        135.30","        141.00","        130.60","        139.25","        139.70","        133.35","     623950","            83201200.75","       4273","     412770","         66.15"
