"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","03-Apr-2017","        120.45","        121.00","        122.40","        118.35","        118.80","        119.00","        120.11","     153375","            18421209.85","       1258","     125916","         82.10"
"EIHOTEL","EQ","05-Apr-2017","        119.00","        119.25","        122.45","        119.00","        120.60","        120.50","        120.84","     251280","            30364583.35","       4073","     169326","         67.39"
"EIHOTEL","EQ","06-Apr-2017","        120.50","        121.35","        121.90","        117.50","        118.90","        119.00","        119.36","     149537","            17848293.85","       4077","     113975","         76.22"
"EIHOTEL","EQ","07-Apr-2017","        119.00","        118.20","        122.00","        118.00","        121.50","        121.65","        120.71","      95592","            11538736.75","        703","      75206","         78.67"
"EIHOTEL","EQ","10-Apr-2017","        121.65","        123.00","        123.50","        120.55","        121.50","        122.10","        122.10","      85310","            10416344.30","       4145","      67534","         79.16"
"EIHOTEL","EQ","11-Apr-2017","        122.10","        122.95","        125.35","        122.70","        125.00","        124.85","        124.05","     271660","            33700253.95","       1896","     244701","         90.08"
"EIHOTEL","EQ","12-Apr-2017","        124.85","        125.00","        125.50","        122.15","        124.45","        124.45","        124.40","      97316","            12105662.15","       1885","      74720","         76.78"
"EIHOTEL","EQ","13-Apr-2017","        124.45","        124.45","        126.55","        122.30","        124.20","        124.15","        124.91","     122209","            15265672.10","       3119","      78841","         64.51"
"EIHOTEL","EQ","17-Apr-2017","        124.15","        124.90","        124.95","        122.80","        124.95","        124.45","        124.03","      95627","            11860412.70","       1118","      67409","         70.49"
"EIHOTEL","EQ","18-Apr-2017","        124.45","        125.00","        130.10","        124.85","        128.85","        129.00","        128.81","     500987","            64533147.90","       5350","     363284","         72.51"
"EIHOTEL","EQ","19-Apr-2017","        129.00","        131.50","        135.75","        130.00","        132.75","        132.45","        132.68","     798159","           105902746.05","       6218","     446625","         55.96"
"EIHOTEL","EQ","20-Apr-2017","        132.45","        133.45","        134.75","        131.65","        132.90","        132.60","        132.92","     328595","            43675243.80","       3649","     252410","         76.81"
"EIHOTEL","EQ","21-Apr-2017","        132.60","        133.75","        133.75","        131.55","        132.95","        132.10","        132.49","     120761","            16000081.80","       2259","      79670","         65.97"
"EIHOTEL","EQ","24-Apr-2017","        132.10","        132.05","        133.00","        128.00","        129.00","        129.00","        130.81","     105964","            13861485.80","       2134","      81215","         76.64"
"EIHOTEL","EQ","25-Apr-2017","        129.00","        129.00","        133.35","        127.80","        133.00","        130.70","        130.47","     505030","            65890308.65","       4902","     435005","         86.13"
"EIHOTEL","EQ","26-Apr-2017","        130.70","        133.40","        134.90","        130.75","        133.50","        133.00","        132.21","     371106","            49064749.70","       2864","     315319","         84.97"
"EIHOTEL","EQ","27-Apr-2017","        133.00","        134.40","        136.25","        131.50","        133.45","        132.45","        132.51","     229862","            30458048.75","       1816","     199618","         86.84"
"EIHOTEL","EQ","28-Apr-2017","        132.45","        133.50","        134.55","        131.55","        132.80","        132.00","        133.08","     100680","            13398554.20","       1731","      64495","         64.06"
"EIHOTEL","EQ","02-May-2017","        132.00","        131.50","        133.65","        129.50","        131.50","        131.55","        131.41","     156152","            20519744.40","       2773","     126316","         80.89"
"EIHOTEL","EQ","03-May-2017","        131.55","        130.65","        135.50","        130.65","        134.30","        134.75","        133.61","     132877","            17753402.55","       2091","      99594","         74.95"
"EIHOTEL","EQ","04-May-2017","        134.75","        134.50","        135.40","        131.55","        132.15","        132.55","        132.57","     107005","            14185684.15","       1180","      72789","         68.02"
"EIHOTEL","EQ","05-May-2017","        132.55","        134.00","        134.75","        131.55","        133.15","        133.75","        133.29","     157921","            21049533.60","       4950","     106906","         67.70"
"EIHOTEL","EQ","08-May-2017","        133.75","        134.90","        134.90","        130.50","        132.00","        132.05","        131.50","      84708","            11139198.95","       1825","      65497","         77.32"
"EIHOTEL","EQ","09-May-2017","        132.05","        132.95","        138.50","        131.75","        136.10","        135.95","        133.78","     816754","           109264092.70","       2785","     733112","         89.76"
"EIHOTEL","EQ","10-May-2017","        135.95","        136.70","        137.50","        135.30","        136.90","        136.55","        136.68","      99794","            13639588.15","       2125","      70034","         70.18"
"EIHOTEL","EQ","11-May-2017","        136.55","        136.90","        137.50","        134.00","        134.55","        134.90","        135.06","      82379","            11125903.05","       1576","      47371","         57.50"
"EIHOTEL","EQ","12-May-2017","        134.90","        135.70","        136.00","        131.60","        133.50","        132.60","        133.19","      76682","            10213350.40","       1086","      48291","         62.98"
"EIHOTEL","EQ","15-May-2017","        132.60","        132.70","        136.35","        132.70","        136.00","        135.85","        134.92","     180839","            24398636.25","       1695","     121797","         67.35"
"EIHOTEL","EQ","16-May-2017","        135.85","        134.30","        140.90","        134.30","        140.00","        139.70","        138.88","     468788","            65104813.30","       4096","     279247","         59.57"
"EIHOTEL","EQ","17-May-2017","        139.70","        140.25","        145.30","        139.10","        144.70","        143.95","        142.63","     757796","           108081622.20","      18011","     522190","         68.91"
"EIHOTEL","EQ","18-May-2017","        143.95","        143.45","        143.50","        140.10","        141.90","        141.20","        141.56","     157238","            22259303.80","       6339","      94981","         60.41"
"EIHOTEL","EQ","19-May-2017","        141.20","        142.80","        144.80","        139.50","        144.40","        144.30","        142.72","     268974","            38386782.95","       8127","     166491","         61.90"
"EIHOTEL","EQ","22-May-2017","        144.30","        145.15","        148.40","        143.05","        144.00","        144.00","        145.92","     238941","            34866976.90","       3383","     109214","         45.71"
