"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIHOTEL","EQ","02-Jan-2017","         95.05","         95.95","         98.00","         94.50","         96.60","         97.20","         96.34","      15989","             1540422.10","        195","      11946","         74.71"
"EIHOTEL","EQ","03-Jan-2017","         97.20","         96.60","         98.00","         95.70","         96.65","         96.95","         96.83","      48344","             4681320.70","        302","      30179","         62.43"
"EIHOTEL","EQ","04-Jan-2017","         96.95","         97.90","         97.90","         95.00","         96.00","         95.85","         95.99","      39157","             3758535.65","        394","      28861","         73.71"
"EIHOTEL","EQ","05-Jan-2017","         95.85","         96.00","         97.00","         95.80","         96.05","         96.20","         96.36","      34830","             3356211.30","        283","      24834","         71.30"
"EIHOTEL","EQ","06-Jan-2017","         96.20","         96.90","         97.20","         96.00","         97.00","         96.60","         96.55","      30630","             2957197.85","        297","      20158","         65.81"
"EIHOTEL","EQ","09-Jan-2017","         96.60","         97.45","         97.50","         96.50","         97.35","         97.10","         97.19","      11011","             1070188.30","        138","       6573","         59.69"
"EIHOTEL","EQ","10-Jan-2017","         97.10","         97.45","        100.60","         96.20","         98.70","         98.75","         99.19","     114812","            11388288.45","        945","      26136","         22.76"
"EIHOTEL","EQ","11-Jan-2017","         98.75","         98.90","         99.70","         97.00","         97.10","         97.45","         98.23","      20575","             2021086.95","        374","      16536","         80.37"
"EIHOTEL","EQ","12-Jan-2017","         97.45","         97.00","         98.00","         96.60","         97.10","         97.15","         97.17","      31794","             3089345.80","        207","      23569","         74.13"
"EIHOTEL","EQ","13-Jan-2017","         97.15","         97.00","         97.80","         95.10","         96.50","         96.25","         96.12","      52269","             5023931.45","        868","      36886","         70.57"
"EIHOTEL","EQ","16-Jan-2017","         96.25","         96.25","         96.70","         95.10","         96.00","         96.35","         96.03","      14396","             1382479.90","        256","       9920","         68.91"
"EIHOTEL","EQ","17-Jan-2017","         96.35","         95.35","         96.85","         95.35","         96.50","         96.45","         96.25","      15628","             1504220.00","        606","      12933","         82.76"
"EIHOTEL","EQ","18-Jan-2017","         96.45","         96.95","         99.25","         96.30","         99.05","         98.90","         98.30","      31571","             3103419.70","        280","      25441","         80.58"
"EIHOTEL","EQ","19-Jan-2017","         98.90","         99.45","         99.75","         98.30","         99.15","         99.50","         99.09","      14739","             1460417.80","        194","       9985","         67.75"
"EIHOTEL","EQ","20-Jan-2017","         99.50","         99.95","        100.40","         98.50","         98.90","         98.70","         99.43","      23504","             2337001.25","        284","      11350","         48.29"
"EIHOTEL","EQ","23-Jan-2017","         98.70","         99.45","        100.00","         96.20","         99.90","         99.50","         98.24","      42624","             4187411.70","        478","      22889","         53.70"
"EIHOTEL","EQ","24-Jan-2017","         99.50","         99.15","        100.50","         98.60","         99.05","         99.30","         99.21","      62803","             6230492.20","        641","      49590","         78.96"
"EIHOTEL","EQ","25-Jan-2017","         99.30","         99.50","        101.00","         98.10","         99.05","         99.05","         99.24","      40534","             4022492.00","        490","      25858","         63.79"
