"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELAND","EQ","03-Jul-2017","         21.40","         21.90","         21.95","         21.40","         21.60","         21.45","         21.62","      15539","              335880.80","         92","      12953","         83.36"
"ELAND","EQ","04-Jul-2017","         21.45","         22.40","         22.40","         21.40","         21.50","         21.45","         21.58","      13058","              281817.90","         62","       9549","         73.13"
"ELAND","EQ","05-Jul-2017","         21.45","         22.00","         22.20","         21.50","         21.95","         21.80","         21.72","      29669","              644469.50","        163","      22538","         75.96"
"ELAND","EQ","06-Jul-2017","         21.80","         22.00","         23.80","         21.75","         22.40","         22.45","         22.73","      32912","              748136.05","        162","      22958","         69.76"
"ELAND","EQ","07-Jul-2017","         22.45","         22.50","         23.00","         22.05","         22.25","         22.30","         22.28","      25533","              568802.20","        210","      16933","         66.32"
"ELAND","EQ","10-Jul-2017","         22.30","         23.50","         23.50","         22.05","         23.10","         23.00","         22.85","       8454","              193200.05","         55","       7150","         84.58"
"ELAND","EQ","11-Jul-2017","         23.00","         23.25","         24.25","         22.40","         23.05","         23.05","         23.43","      84796","             1986835.05","        378","      44470","         52.44"
"ELAND","EQ","12-Jul-2017","         23.05","         22.85","         25.25","         22.80","         24.55","         24.45","         24.49","     326885","             8004590.65","       1665","     126536","         38.71"
"ELAND","EQ","13-Jul-2017","         24.45","         24.60","         25.20","         23.00","         23.40","         23.50","         24.18","      97198","             2350416.70","        491","      71275","         73.33"
"ELAND","EQ","14-Jul-2017","         23.50","         24.00","         24.00","         22.40","         22.75","         22.80","         22.88","      70481","             1612536.45","        394","      45565","         64.65"
"ELAND","EQ","17-Jul-2017","         22.80","         23.50","         23.50","         22.50","         22.50","         22.55","         22.65","      14728","              333564.20","         84","      12420","         84.33"
"ELAND","EQ","18-Jul-2017","         22.55","         22.10","         23.05","         22.00","         22.45","         22.35","         22.47","      30651","              688866.95","        174","      21530","         70.24"
"ELAND","EQ","19-Jul-2017","         22.35","         22.80","         23.25","         22.10","         22.40","         22.40","         22.54","      48560","             1094706.45","        212","      25599","         52.72"
"ELAND","EQ","20-Jul-2017","         22.40","         22.10","         22.90","         22.05","         22.20","         22.20","         22.42","      62013","             1390093.95","        342","      37529","         60.52"
"ELAND","EQ","21-Jul-2017","         22.20","         23.10","         23.10","         22.00","         22.50","         22.35","         22.33","      35284","              787901.55","        163","      22597","         64.04"
"ELAND","EQ","24-Jul-2017","         22.35","         22.80","         22.90","         22.20","         22.20","         22.30","         22.61","      32116","              726121.75","        157","      20939","         65.20"
"ELAND","EQ","25-Jul-2017","         22.30","         22.10","         22.90","         22.00","         22.25","         22.25","         22.34","      16978","              379319.00","        151","      11198","         65.96"
"ELAND","EQ","26-Jul-2017","         22.25","         22.40","         23.80","         22.40","         22.85","         22.70","         22.94","      79387","             1821096.10","        305","      36487","         45.96"
"ELAND","EQ","27-Jul-2017","         22.70","         23.25","         23.25","         21.60","         21.75","         21.85","         22.10","      48149","             1064141.35","        207","      32870","         68.27"
"ELAND","EQ","28-Jul-2017","         21.85","         21.75","         22.15","         21.70","         21.75","         21.85","         21.85","      13223","              288952.70","         91","      10192","         77.08"
"ELAND","EQ","31-Jul-2017","         21.85","         21.70","         22.15","         21.65","         21.65","         21.65","         21.86","      19053","              416456.40","         95","      11272","         59.16"
"ELAND","EQ","01-Aug-2017","         21.65","         22.20","         22.20","         21.40","         21.40","         21.40","         21.68","      26892","              582922.80","        114","      19993","         74.35"
"ELAND","EQ","02-Aug-2017","         21.40","         21.40","         22.00","         21.30","         21.30","         21.30","         21.48","      19293","              414490.10","        114","      14796","         76.69"
"ELAND","EQ","03-Aug-2017","         21.30","         21.40","         21.65","         21.20","         21.20","         21.35","         21.45","       5447","              116832.00","         52","       3975","         72.98"
"ELAND","EQ","04-Aug-2017","         21.35","         21.20","         21.70","         20.60","         21.35","         21.45","         21.33","      27553","              587645.10","        140","      20724","         75.22"
"ELAND","EQ","07-Aug-2017","         21.45","         21.05","         22.15","         21.05","         21.85","         21.80","         21.88","      30943","              677086.70","        197","      22365","         72.28"
"ELAND","EQ","08-Aug-2017","         21.80","         22.00","         22.15","         21.00","         21.25","         21.40","         21.47","      16043","              344468.00","         96","      12698","         79.15"
"ELAND","EQ","09-Aug-2017","         21.40","         21.05","         21.80","         20.50","         21.00","         20.90","         20.94","      13396","              280476.40","        133","      11187","         83.51"
"ELAND","EQ","10-Aug-2017","         20.90","         21.00","         21.10","         19.00","         19.50","         19.10","         20.05","      54010","             1082750.05","        191","      50844","         94.14"
