"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELAND","EQ","02-Jan-2017","         22.30","         22.50","         22.50","         21.65","         22.35","         22.40","         22.21","      13689","              304081.35","        124","      10233","         74.75"
"ELAND","EQ","03-Jan-2017","         22.40","         22.20","         23.80","         22.20","         22.60","         22.60","         23.05","      61957","             1428096.10","        409","      42330","         68.32"
"ELAND","EQ","04-Jan-2017","         22.60","         23.20","         23.20","         22.65","         22.75","         22.75","         22.83","      59794","             1364808.00","        315","      49839","         83.35"
"ELAND","EQ","05-Jan-2017","         22.75","         23.20","         23.20","         22.50","         22.65","         22.50","         22.62","     125823","             2846672.40","        396","     110166","         87.56"
"ELAND","EQ","06-Jan-2017","         22.50","         22.95","         23.00","         21.30","         21.80","         21.75","         22.12","      90018","             1991026.05","        519","      64526","         71.68"
"ELAND","EQ","09-Jan-2017","         21.75","         22.10","         22.40","         21.35","         21.75","         21.75","         21.87","      26914","              588546.70","        187","      22696","         84.33"
"ELAND","EQ","10-Jan-2017","         21.75","         22.25","         22.50","         21.50","         21.50","         21.60","         21.74","     108462","             2358103.80","        339","      86100","         79.38"
"ELAND","EQ","11-Jan-2017","         21.60","         22.20","         25.40","         21.65","         23.35","         23.25","         23.81","     693008","            16499692.45","       3098","     328144","         47.35"
"ELAND","EQ","12-Jan-2017","         23.25","         23.45","         23.95","         23.00","         23.50","         23.55","         23.59","      86098","             2030796.15","        500","      64890","         75.37"
"ELAND","EQ","13-Jan-2017","         23.55","         23.85","         23.85","         23.25","         23.60","         23.60","         23.52","      33881","              796755.60","        166","      22843","         67.42"
"ELAND","EQ","16-Jan-2017","         23.60","         23.40","         24.50","         23.40","         24.25","         24.15","         24.16","      60158","             1453405.55","        360","      43954","         73.06"
"ELAND","EQ","17-Jan-2017","         24.15","         24.40","         24.90","         23.50","         23.50","         23.60","         24.09","      41783","             1006548.45","        266","      23281","         55.72"
"ELAND","EQ","18-Jan-2017","         23.60","         23.60","         24.35","         23.10","         23.55","         23.50","         23.71","      32801","              777588.40","        209","      20253","         61.75"
"ELAND","EQ","19-Jan-2017","         23.50","         23.45","         23.70","         23.00","         23.60","         23.45","         23.31","      35743","              833280.25","        212","      24247","         67.84"
"ELAND","EQ","20-Jan-2017","         23.45","         23.40","         24.75","         22.75","         22.80","         22.80","         23.44","      54037","             1266612.65","        266","      36419","         67.40"
"ELAND","EQ","23-Jan-2017","         22.80","         23.30","         24.50","         22.85","         24.50","         24.30","         23.94","     119318","             2856192.50","        495","      78041","         65.41"
"ELAND","EQ","24-Jan-2017","         24.30","         24.80","         28.85","         24.45","         27.50","         27.40","         27.25","     940587","            25633681.75","       4871","     411208","         43.72"
"ELAND","EQ","25-Jan-2017","         27.40","         27.90","         28.70","         27.10","         27.25","         27.35","         27.92","     189727","             5296384.85","       1107","     106288","         56.02"
"ELAND","EQ","27-Jan-2017","         27.35","         26.90","         27.90","         25.60","         26.30","         26.25","         26.91","      88380","             2378228.75","        643","      56060","         63.43"
"ELAND","EQ","30-Jan-2017","         26.25","         26.90","         27.00","         25.75","         26.00","         25.95","         26.30","      51059","             1342870.10","        386","      34018","         66.62"
"ELAND","EQ","31-Jan-2017","         25.95","         26.40","         26.55","         25.30","         25.50","         25.55","         25.87","      44371","             1147814.30","        280","      30128","         67.90"
"ELAND","EQ","01-Feb-2017","         25.55","         26.60","         26.70","         25.00","         25.30","         25.45","         25.51","      34741","              886165.75","        263","      19647","         56.55"
"ELAND","EQ","02-Feb-2017","         25.45","         26.00","         27.90","         24.80","         26.10","         26.25","         26.66","      79952","             2131139.35","        461","      54315","         67.93"
"ELAND","EQ","03-Feb-2017","         26.25","         26.35","         27.75","         26.10","         27.20","         27.20","         27.08","      58184","             1575707.75","        788","      40152","         69.01"
"ELAND","EQ","06-Feb-2017","         27.20","         27.20","         27.85","         23.90","         26.45","         26.30","         25.93","     122684","             3181203.50","        775","      71572","         58.34"
"ELAND","EQ","07-Feb-2017","         26.30","         26.90","         27.00","         25.90","         26.05","         26.05","         26.33","      38654","             1017839.90","        222","      27487","         71.11"
"ELAND","EQ","08-Feb-2017","         26.05","         26.00","         26.75","         26.00","         26.50","         26.45","         26.38","      13192","              347962.90","        105","       8003","         60.67"
"ELAND","EQ","09-Feb-2017","         26.45","         26.50","         29.30","         26.00","         28.20","         28.05","         28.32","     280088","             7931273.15","       1411","     115901","         41.38"
"ELAND","EQ","10-Feb-2017","         28.05","         29.00","         29.40","         28.15","         28.25","         28.30","         28.64","     119545","             3423321.30","        767","      70194","         58.72"
