"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELAND","EQ","27-Apr-2017","         25.55","         25.70","         25.90","         25.20","         25.40","         25.40","         25.59","      46187","             1181860.55","        275","      30430","         65.88"
"ELAND","EQ","28-Apr-2017","         25.40","         25.00","         25.20","         24.00","         24.40","         24.25","         24.53","      95452","             2341401.90","        323","      85457","         89.53"
"ELAND","EQ","02-May-2017","         24.25","         24.25","         24.65","         24.00","         24.10","         24.05","         24.21","      36686","              888156.75","        199","      29852","         81.37"
"ELAND","EQ","03-May-2017","         24.05","         24.80","         24.90","         24.10","         24.55","         24.50","         24.55","      32843","              806219.75","        191","      22523","         68.58"
"ELAND","EQ","04-May-2017","         24.50","         24.70","         24.70","         24.00","         24.05","         24.20","         24.36","      26644","              648999.60","        142","      22713","         85.25"
"ELAND","EQ","05-May-2017","         24.20","         24.00","         24.30","         23.50","         24.15","         23.80","         23.82","      31271","              744867.30","        121","      23430","         74.93"
"ELAND","EQ","08-May-2017","         23.80","         23.80","         24.60","         22.75","         23.50","         23.70","         23.32","      27409","              639208.05","        164","      21635","         78.93"
"ELAND","EQ","09-May-2017","         23.70","         23.85","         24.55","         23.55","         23.85","         24.00","         24.15","      23987","              579253.85","        118","      14164","         59.05"
"ELAND","EQ","10-May-2017","         24.00","         24.45","         24.75","         24.00","         24.40","         24.35","         24.39","      22180","              540993.35","        173","      16216","         73.11"
"ELAND","EQ","11-May-2017","         24.35","         23.90","         24.70","         23.50","         24.35","         23.95","         24.24","      35268","              854878.00","        202","      23135","         65.60"
"ELAND","EQ","12-May-2017","         23.95","         23.85","         24.30","         23.70","         23.70","         23.75","         23.93","       5857","              140171.70","         68","       4548","         77.65"
"ELAND","EQ","15-May-2017","         23.75","         24.60","         24.60","         23.75","         23.75","         23.80","         23.87","      14652","              349770.90","        128","      10082","         68.81"
"ELAND","EQ","16-May-2017","         23.80","         24.50","         25.50","         23.70","         24.90","         24.65","         24.94","      81104","             2022744.35","        469","      44907","         55.37"
"ELAND","EQ","17-May-2017","         24.65","         25.40","         25.40","         24.10","         24.55","         24.70","         24.88","      32358","              804951.65","        171","      21004","         64.91"
"ELAND","EQ","18-May-2017","         24.70","         24.50","         26.10","         24.00","         24.35","         24.55","         25.15","      71419","             1796269.05","        345","      38855","         54.40"
"ELAND","EQ","19-May-2017","         24.55","         24.95","         25.15","         23.70","         23.80","         23.85","         24.12","      13464","              324719.75","        124","       7376","         54.78"
"ELAND","EQ","22-May-2017","         23.85","         24.35","         24.35","         23.20","         23.30","         23.35","         23.72","      13447","              319025.80","        127","      10234","         76.11"
"ELAND","EQ","23-May-2017","         23.35","         23.35","         23.75","         22.55","         22.55","         22.75","         22.86","      40552","              926965.30","        238","      33722","         83.16"
"ELAND","EQ","24-May-2017","         22.75","         23.25","         23.25","         21.60","         21.95","         22.00","         22.47","      26535","              596188.95","        218","      20888","         78.72"
"ELAND","EQ","25-May-2017","         22.00","         22.05","         23.85","         21.50","         22.00","         21.75","         22.06","      30918","              681945.20","        212","      22512","         72.81"
"ELAND","EQ","26-May-2017","         21.75","         22.00","         22.95","         22.00","         22.70","         22.65","         22.58","      21079","              475867.10","        163","      15676","         74.37"
"ELAND","EQ","29-May-2017","         22.65","         22.20","         23.30","         22.15","         22.45","         22.25","         22.57","      18363","              414526.05","        130","      13862","         75.49"
"ELAND","EQ","30-May-2017","         22.25","         22.90","         22.90","         21.50","         22.00","         21.95","         22.06","      13230","              291826.75","        128","       9599","         72.55"
"ELAND","EQ","31-May-2017","         21.95","         21.40","         22.50","         20.95","         21.40","         21.20","         21.33","      33258","              709275.45","        234","      24299","         73.06"
"ELAND","EQ","01-Jun-2017","         21.20","         21.70","         23.25","         20.80","         23.00","         23.00","         22.12","     130626","             2888835.10","        426","      74553","         57.07"
"ELAND","EQ","02-Jun-2017","         23.00","         22.70","         23.30","         22.50","         22.95","         22.90","         22.87","      20496","              468746.40","        158","      14424","         70.37"
"ELAND","EQ","05-Jun-2017","         22.90","         22.90","         23.40","         22.50","         23.15","         23.05","         23.04","      35649","              821338.05","        172","      21532","         60.40"
"ELAND","EQ","06-Jun-2017","         23.05","         23.05","         23.40","         22.80","         22.95","         22.85","         23.02","      11027","              253795.10","         91","       6689","         60.66"
"ELAND","EQ","07-Jun-2017","         22.85","         22.85","         23.25","         22.50","         22.85","         22.70","         22.83","      19141","              436909.05","         97","      12594","         65.80"
"ELAND","EQ","08-Jun-2017","         22.70","         23.35","         23.35","         22.35","         22.50","         22.50","         22.74","      11602","              263776.00","         70","      10475","         90.29"
"ELAND","EQ","09-Jun-2017","         22.50","         23.00","         23.00","         21.30","         22.10","         22.15","         22.20","      11294","              250695.90","        128","       8102","         71.74"
"ELAND","EQ","12-Jun-2017","         22.15","         22.00","         22.40","         22.00","         22.10","         22.15","         22.13","      11924","              263934.75","         66","      10310","         86.46"
"ELAND","EQ","13-Jun-2017","         22.15","         22.05","         24.50","         22.05","         22.75","         22.95","         23.50","      70626","             1659493.70","        432","      36269","         51.35"
"ELAND","EQ","14-Jun-2017","         22.95","         22.80","         24.00","         22.30","         23.15","         23.70","         23.36","      41915","              979167.65","        195","      21632","         51.61"
"ELAND","EQ","15-Jun-2017","         23.70","         23.20","         24.00","         22.70","         23.00","         22.90","         23.26","      18967","              441166.05","        111","      15162","         79.94"
"ELAND","EQ","16-Jun-2017","         22.90","         23.45","         23.45","         22.75","         22.85","         22.90","         23.01","      11176","              257149.70","         92","       8750","         78.29"
"ELAND","EQ","19-Jun-2017","         22.90","         23.00","         23.60","         22.40","         22.80","         22.55","         22.74","      22755","              517377.50","        175","      16493","         72.48"
"ELAND","EQ","20-Jun-2017","         22.55","         22.20","         22.90","         22.20","         22.45","         22.30","         22.54","      14203","              320102.85","        110","      13093","         92.18"
"ELAND","EQ","21-Jun-2017","         22.30","         22.80","         23.30","         22.10","         22.45","         22.40","         22.53","      31491","              709392.90","         96","      25992","         82.54"
"ELAND","EQ","22-Jun-2017","         22.40","         22.75","         23.00","         22.20","         22.20","         22.35","         22.59","      59555","             1345504.85","        267","      44944","         75.47"
"ELAND","EQ","23-Jun-2017","         22.35","         22.75","         22.75","         21.70","         21.90","         21.85","         22.10","      20718","              457767.85","        136","      15277","         73.74"
"ELAND","EQ","27-Jun-2017","         21.85","         22.40","         22.40","         20.60","         21.10","         21.45","         21.28","      32353","              688546.70","        169","      27786","         85.88"
"ELAND","EQ","28-Jun-2017","         21.45","         21.00","         22.95","         20.65","         22.15","         22.00","         21.89","      40983","              897232.15","        247","      19855","         48.45"
"ELAND","EQ","29-Jun-2017","         22.00","         22.00","         22.70","         21.45","         21.50","         21.65","         21.77","      11703","              254797.45","         99","      10106","         86.35"
"ELAND","EQ","30-Jun-2017","         21.65","         21.60","         22.35","         21.10","         21.65","         21.40","         21.54","      20959","              451380.55","        140","      17067","         81.43"
