"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMETEX","EQ","02-Jan-2017","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","    2072904","            10364520.00","        287","    1126607","         54.35"
"SUPREMETEX","EQ","03-Jan-2017","          5.00","          5.25","          5.25","          5.20","          5.25","          5.25","          5.24","    1052099","             5516225.60","        853","     524723","         49.87"
"SUPREMETEX","EQ","04-Jan-2017","          5.25","          5.45","          5.50","          5.45","          5.50","          5.50","          5.49","    1723005","             9466227.15","        883","     907804","         52.69"
"SUPREMETEX","EQ","05-Jan-2017","          5.50","          5.70","          5.75","          5.70","          5.75","          5.75","          5.75","    3312688","            19038988.85","        932","    1928073","         58.20"
"SUPREMETEX","EQ","06-Jan-2017","          5.75","          5.95","          6.00","          5.95","          6.00","          6.00","          5.99","    2216425","            13275918.45","       1065","    1365472","         61.61"
"SUPREMETEX","EQ","09-Jan-2017","          6.00","          6.20","          6.30","          6.10","          6.30","          6.30","          6.26","    1611521","            10085080.55","        942","     985434","         61.15"
"SUPREMETEX","EQ","10-Jan-2017","          6.30","          6.45","          6.45","          6.30","          6.30","          6.30","          6.32","    2008893","            12688630.65","       1242","    1793919","         89.30"
"SUPREMETEX","EQ","11-Jan-2017","          6.30","          6.40","          6.60","          6.35","          6.50","          6.55","          6.50","    2532319","            16450028.40","       1979","    1182608","         46.70"
"SUPREMETEX","EQ","12-Jan-2017","          6.55","          6.60","          6.85","          6.60","          6.80","          6.80","          6.79","    2305064","            15651932.75","       1656","    1545944","         67.07"
"SUPREMETEX","EQ","13-Jan-2017","          6.80","          6.95","          7.10","          6.50","          6.50","          6.95","          6.99","    3468625","            24244226.20","       1961","    1611209","         46.45"
"SUPREMETEX","EQ","16-Jan-2017","          6.95","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","      95160","              632814.00","        106","      95062","         99.90"
"SUPREMETEX","EQ","17-Jan-2017","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      39596","              251434.60","         75","      39596","        100.00"
"SUPREMETEX","EQ","18-Jan-2017","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      33567","              203080.35","         87","      33567","        100.00"
"SUPREMETEX","BE","19-Jan-2017","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","      34018","              195603.50","         57","-","-"
"SUPREMETEX","BE","20-Jan-2017","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","      36941","              203175.50","         53","-","-"
"SUPREMETEX","BE","23-Jan-2017","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","      30557","              160424.25","         52","-","-"
"SUPREMETEX","BE","24-Jan-2017","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      52676","              263380.00","         91","-","-"
"SUPREMETEX","BE","25-Jan-2017","          5.00","          4.75","          5.25","          4.75","          5.25","          5.25","          4.91","     559615","             2745590.05","        569","-","-"
"SUPREMETEX","BE","27-Jan-2017","          5.25","          5.50","          5.50","          5.00","          5.50","          5.35","          5.45","    1116680","             6083112.50","        906","-","-"
"SUPREMETEX","BE","30-Jan-2017","          5.35","          5.30","          5.30","          5.10","          5.10","          5.10","          5.11","     227213","             1161481.60","        140","-","-"
"SUPREMETEX","BE","31-Jan-2017","          5.10","          4.90","          5.15","          4.85","          4.85","          4.85","          4.87","     306989","             1495465.60","        271","-","-"
"SUPREMETEX","BE","01-Feb-2017","          4.85","          4.65","          4.95","          4.65","          4.65","          4.65","          4.67","     322068","             1504309.75","        264","-","-"
"SUPREMETEX","BE","02-Feb-2017","          4.65","          4.85","          4.85","          4.65","          4.85","          4.85","          4.83","     293468","             1416736.60","        254","-","-"
"SUPREMETEX","BE","03-Feb-2017","          4.85","          5.00","          5.05","          4.75","          5.05","          5.00","          4.98","     302492","             1506402.05","        262","-","-"
"SUPREMETEX","BE","06-Feb-2017","          5.00","          5.00","          5.20","          4.75","          4.80","          4.80","          4.86","     330940","             1607957.65","        381","-","-"
"SUPREMETEX","BE","07-Feb-2017","          4.80","          4.60","          5.00","          4.60","          4.85","          4.85","          4.80","     211318","             1014871.75","        203","-","-"
"SUPREMETEX","BE","08-Feb-2017","          4.85","          4.85","          4.90","          4.65","          4.75","          4.70","          4.69","     230706","             1081668.45","        245","-","-"
