"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMETEX","EQ","03-Apr-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      49775","              196611.25","         33","      49775","        100.00"
"SUPREMETEX","EQ","05-Apr-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","     119226","              488826.60","         69","     119226","        100.00"
"SUPREMETEX","EQ","06-Apr-2017","          4.10","          4.30","          4.30","          4.25","          4.30","          4.30","          4.30","     101735","              437259.50","        104","      78534","         77.19"
"SUPREMETEX","EQ","07-Apr-2017","          4.30","          4.50","          4.50","          4.10","          4.10","          4.10","          4.11","     407528","             1675332.05","        279","     240228","         58.95"
"SUPREMETEX","EQ","10-Apr-2017","          4.10","          3.95","          4.05","          3.90","          3.90","          3.90","          3.90","     246301","              961030.75","        112","     181298","         73.61"
"SUPREMETEX","EQ","11-Apr-2017","          3.90","          3.75","          3.85","          3.75","          3.75","          3.75","          3.77","     415827","             1567602.00","        199","     221276","         53.21"
"SUPREMETEX","EQ","12-Apr-2017","          3.75","          3.75","          3.85","          3.60","          3.85","          3.85","          3.74","     262045","              980175.15","        154","     143998","         54.95"
"SUPREMETEX","EQ","13-Apr-2017","          3.85","          3.80","          3.95","          3.75","          3.80","          3.75","          3.80","     146665","              557380.00","        109","      93198","         63.54"
"SUPREMETEX","EQ","17-Apr-2017","          3.75","          3.75","          3.80","          3.65","          3.80","          3.75","          3.71","     154760","              574533.50","         98","     108346","         70.01"
"SUPREMETEX","EQ","18-Apr-2017","          3.75","          3.70","          3.90","          3.70","          3.90","          3.85","          3.87","     221241","              856088.35","        200","     154689","         69.92"
"SUPREMETEX","EQ","19-Apr-2017","          3.85","          3.95","          3.95","          3.70","          3.95","          3.90","          3.83","     154160","              590656.05","        141","     111348","         72.23"
"SUPREMETEX","EQ","20-Apr-2017","          3.90","          3.85","          4.05","          3.85","          4.05","          4.05","          4.02","     251333","             1010170.60","        178","     218743","         87.03"
"SUPREMETEX","EQ","21-Apr-2017","          4.05","          4.15","          4.25","          4.05","          4.25","          4.20","          4.16","     431823","             1796050.90","        287","     304667","         70.55"
"SUPREMETEX","EQ","24-Apr-2017","          4.20","          4.10","          4.30","          4.00","          4.30","          4.20","          4.11","     310999","             1276907.50","        212","     218472","         70.25"
"SUPREMETEX","EQ","25-Apr-2017","          4.20","          4.25","          4.35","          4.05","          4.30","          4.25","          4.20","     321537","             1352060.90","        215","     221983","         69.04"
"SUPREMETEX","EQ","26-Apr-2017","          4.25","          4.35","          4.45","          4.20","          4.40","          4.35","          4.39","     872169","             3829747.40","        365","     746463","         85.59"
"SUPREMETEX","EQ","27-Apr-2017","          4.35","          4.40","          4.55","          4.35","          4.50","          4.45","          4.50","     471604","             2120791.40","        262","     374468","         79.40"
"SUPREMETEX","EQ","28-Apr-2017","          4.45","          4.45","          4.50","          4.25","          4.50","          4.40","          4.33","     401436","             1738525.25","        243","     270797","         67.46"
"SUPREMETEX","EQ","02-May-2017","          4.40","          4.30","          4.30","          4.20","          4.25","          4.25","          4.26","     163602","              696816.65","         85","     135306","         82.70"
