"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","02-Jan-2017","         63.30","         63.05","         65.50","         63.00","         63.60","         64.65","         64.46","       6587","              424572.55","         53","       5338","         81.04"
"CANTABIL","EQ","03-Jan-2017","         64.65","         64.95","         68.00","         64.95","         65.15","         66.00","         66.30","       4392","              291201.90","        127","       1317","         29.99"
"CANTABIL","EQ","04-Jan-2017","         66.00","         67.50","         68.40","         63.70","         64.30","         64.70","         65.95","       3998","              263664.60","         76","       2640","         66.03"
"CANTABIL","EQ","05-Jan-2017","         64.70","         64.00","         67.90","         63.10","         66.80","         66.70","         66.06","      12770","              843603.15","         56","       1851","         14.49"
"CANTABIL","EQ","06-Jan-2017","         66.70","         67.85","         67.90","         64.50","         64.60","         65.05","         65.65","      20214","             1327129.80","         41","       1845","          9.13"
"CANTABIL","EQ","09-Jan-2017","         65.05","         66.50","         66.80","         63.20","         63.20","         64.25","         65.48","      20694","             1354940.65","         64","       1759","          8.50"
"CANTABIL","EQ","10-Jan-2017","         64.25","         65.40","         67.00","         64.25","         64.30","         64.80","         65.32","       2640","              172448.90","         68","       2061","         78.07"
"CANTABIL","EQ","11-Jan-2017","         64.80","         64.00","         66.75","         64.00","         65.10","         65.00","         65.15","       5255","              342378.50","        104","       3336","         63.48"
"CANTABIL","EQ","12-Jan-2017","         65.00","         65.90","         67.00","         64.25","         64.25","         64.30","         65.00","       2829","              183888.85","         37","       2124","         75.08"
"CANTABIL","EQ","13-Jan-2017","         64.30","         64.10","         65.60","         63.80","         64.55","         64.00","         64.24","       2461","              158090.25","         44","       1881","         76.43"
"CANTABIL","EQ","16-Jan-2017","         64.00","         65.25","         66.35","         63.60","         65.95","         65.95","         65.44","       3246","              212422.50","         45","       2653","         81.73"
"CANTABIL","EQ","17-Jan-2017","         65.95","         67.85","         67.95","         64.35","         66.85","         66.60","         65.76","       9087","              597596.70","         54","       5765","         63.44"
"CANTABIL","EQ","18-Jan-2017","         66.60","         66.00","         66.55","         64.70","         65.10","         65.15","         65.16","       1916","              124851.55","         62","       1199","         62.58"
"CANTABIL","EQ","19-Jan-2017","         65.15","         65.50","         65.90","         64.85","         65.70","         65.65","         65.23","       1253","               81730.20","         28","        874","         69.75"
"CANTABIL","EQ","20-Jan-2017","         65.65","         65.00","         66.50","         65.00","         65.00","         65.20","         65.62","       3388","              222324.75","         30","       2949","         87.04"
"CANTABIL","EQ","23-Jan-2017","         65.20","         65.50","         67.20","         64.10","         66.10","         66.30","         66.41","      11237","              746293.25","         93","       6037","         53.72"
"CANTABIL","EQ","24-Jan-2017","         66.30","         66.70","         66.85","         65.15","         65.15","         65.25","         65.65","       2359","              154874.65","         32","        955","         40.48"
"CANTABIL","EQ","25-Jan-2017","         65.25","         65.40","         66.10","         64.55","         64.55","         65.15","         65.32","       1941","              126776.45","         39","       1437","         74.03"
"CANTABIL","EQ","27-Jan-2017","         65.15","         65.40","         67.50","         65.10","         65.65","         66.50","         66.45","       7801","              518343.85","         78","       5357","         68.67"
"CANTABIL","EQ","30-Jan-2017","         66.50","         65.65","         66.00","         64.35","         64.35","         64.85","         64.91","       4694","              304684.50","         35","       4231","         90.14"
"CANTABIL","EQ","31-Jan-2017","         64.85","         65.00","         66.95","         64.00","         64.30","         64.25","         65.17","       3445","              224525.45","         55","       2224","         64.56"
"CANTABIL","EQ","01-Feb-2017","         64.25","         64.55","         65.25","         64.00","         64.00","         64.35","         64.68","       1552","              100377.25","         27","       1109","         71.46"
"CANTABIL","EQ","02-Feb-2017","         64.35","         64.05","         65.45","         63.50","         63.60","         64.20","         64.40","       2205","              141994.55","         49","       1529","         69.34"
"CANTABIL","EQ","03-Feb-2017","         64.20","         65.00","         65.50","         64.60","         65.00","         65.00","         64.96","       2766","              179693.00","         22","       2666","         96.38"
"CANTABIL","EQ","06-Feb-2017","         65.00","         65.00","         65.75","         64.00","         64.10","         64.25","         64.76","       5039","              326333.20","         49","       4696","         93.19"
"CANTABIL","EQ","07-Feb-2017","         64.25","         65.50","         65.85","         64.05","         65.00","         65.20","         65.34","       6598","              431112.90","         66","       4662","         70.66"
"CANTABIL","EQ","08-Feb-2017","         65.20","         65.25","         66.00","         63.55","         63.65","         64.40","         64.86","      13534","              877794.15","        122","      11343","         83.81"
"CANTABIL","EQ","09-Feb-2017","         64.40","         64.20","         64.55","         63.75","         64.00","         64.15","         64.13","       3998","              256382.10","         45","       2721","         68.06"
"CANTABIL","EQ","10-Feb-2017","         64.15","         64.95","         64.95","         64.00","         64.00","         64.10","         64.16","        737","               47284.85","         19","        611","         82.90"
"CANTABIL","EQ","13-Feb-2017","         64.10","         63.50","         71.65","         62.05","         68.00","         68.80","         68.63","     315938","            21682552.55","       2148","     135303","         42.83"
"CANTABIL","EQ","14-Feb-2017","         68.80","         69.50","         71.90","         62.65","         66.00","         65.30","         69.32","     277423","            19231704.25","       2587","     117945","         42.51"
"CANTABIL","EQ","15-Feb-2017","         65.30","         67.75","         67.80","         63.70","         63.80","         64.15","         65.13","      27719","             1805203.35","        451","      16403","         59.18"
"CANTABIL","EQ","16-Feb-2017","         64.15","         64.00","         67.00","         63.20","         65.00","         65.30","         65.35","      21241","             1388089.50","        267","      11596","         54.59"
"CANTABIL","EQ","17-Feb-2017","         65.30","         65.05","         66.15","         64.30","         65.00","         65.05","         65.18","      10804","              704204.25","        156","       5316","         49.20"
"CANTABIL","EQ","20-Feb-2017","         65.05","         64.90","         67.70","         64.85","         66.00","         65.95","         66.33","      11688","              775276.20","        209","       9311","         79.66"
"CANTABIL","EQ","21-Feb-2017","         65.95","         65.65","         67.00","         65.00","         67.00","         66.35","         66.01","      20556","             1356940.55","        238","      12120","         58.96"
"CANTABIL","EQ","22-Feb-2017","         66.35","         66.00","         67.90","         65.55","         66.00","         65.80","         66.58","      12101","              805740.55","        164","       7165","         59.21"
"CANTABIL","EQ","23-Feb-2017","         65.80","         65.65","         67.00","         65.60","         65.70","         65.75","         66.07","      10304","              680794.35","        120","       8809","         85.49"
"CANTABIL","EQ","27-Feb-2017","         65.75","         67.95","         71.60","         66.65","         70.10","         70.15","         69.79","      96124","             6708296.15","        869","      54633","         56.84"
"CANTABIL","EQ","28-Feb-2017","         70.15","         71.05","         73.90","         70.60","         73.50","         72.85","         72.75","      73090","             5317458.40","        944","      39723","         54.35"
"CANTABIL","EQ","01-Mar-2017","         72.85","         74.00","         76.30","         73.50","         74.00","         73.75","         74.85","      51420","             3848795.70","        618","      35798","         69.62"
"CANTABIL","EQ","02-Mar-2017","         73.75","         75.70","         75.70","         70.10","         72.50","         70.90","         72.22","      35455","             2560550.30","        339","      22483","         63.41"
"CANTABIL","EQ","03-Mar-2017","         70.90","         70.00","         71.95","         69.10","         70.00","         69.55","         69.77","      17704","             1235261.50","        204","      13037","         73.64"
"CANTABIL","EQ","06-Mar-2017","         69.55","         74.00","         74.00","         69.10","         71.00","         70.45","         70.91","       6209","              440264.40","        110","       5334","         85.91"
"CANTABIL","EQ","07-Mar-2017","         70.45","         71.00","         72.00","         70.45","         71.05","         71.10","         71.50","       4787","              342269.85","         83","       3319","         69.33"
"CANTABIL","EQ","08-Mar-2017","         71.10","         71.35","         71.85","         70.25","         70.25","         70.85","         71.03","       9093","              645854.65","        102","       4354","         47.88"
