"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","03-Jul-2017","         68.00","         67.55","         71.50","         67.55","         69.00","         68.60","         69.88","       1749","              122216.05","         35","       1175","         67.18"
"CANTABIL","EQ","04-Jul-2017","         68.60","         69.00","         71.35","         67.90","         70.35","         70.00","         70.54","      13904","              980845.70","        163","      10464","         75.26"
"CANTABIL","EQ","05-Jul-2017","         70.00","         71.00","         76.10","         69.55","         73.65","         72.50","         74.42","     113399","             8439421.30","        432","      91156","         80.39"
"CANTABIL","EQ","06-Jul-2017","         72.50","         74.70","         74.70","         71.10","         71.10","         71.15","         72.08","       7428","              535398.35","         78","       5861","         78.90"
"CANTABIL","EQ","07-Jul-2017","         71.15","         72.85","         73.50","         71.30","         72.45","         72.10","         72.39","       4670","              338065.35","         62","       3907","         83.66"
"CANTABIL","EQ","10-Jul-2017","         72.10","         79.95","         79.95","         72.75","         74.75","         73.15","         76.22","       1202","               91620.95","         13","        937","         77.95"
"CANTABIL","EQ","11-Jul-2017","         73.15","         74.75","         74.75","         71.05","         71.80","         71.80","         72.54","       5913","              428948.60","         84","       3604","         60.95"
"CANTABIL","EQ","12-Jul-2017","         71.80","         72.85","         73.00","         72.25","         72.50","         72.80","         72.74","       1819","              132305.35","         18","       1709","         93.95"
"CANTABIL","EQ","13-Jul-2017","         72.80","         70.00","         73.40","         70.00","         71.50","         71.90","         72.01","       4246","              305737.10","         39","       4054","         95.48"
"CANTABIL","EQ","14-Jul-2017","         71.90","         72.00","         72.35","         70.80","         72.35","         72.20","         71.48","       1311","               93715.85","         19","       1126","         85.89"
"CANTABIL","EQ","17-Jul-2017","         72.20","         73.80","         73.80","         71.25","         71.50","         71.80","         72.22","       6074","              438688.60","         62","       3236","         53.28"
"CANTABIL","EQ","18-Jul-2017","         71.80","         71.00","         72.60","         70.00","         71.20","         71.50","         71.50","        946","               67635.70","         21","        899","         95.03"
"CANTABIL","EQ","19-Jul-2017","         71.50","         71.55","         72.75","         70.90","         71.00","         71.00","         71.29","       2837","              202243.40","         26","       2370","         83.54"
"CANTABIL","EQ","20-Jul-2017","         71.00","         70.00","         74.65","         70.00","         71.85","         71.75","         72.22","      38792","             2801370.10","        353","      23538","         60.68"
"CANTABIL","EQ","21-Jul-2017","         71.75","         72.00","         72.00","         69.40","         70.05","         70.05","         70.50","      13617","              959980.35","         62","      12926","         94.93"
"CANTABIL","EQ","24-Jul-2017","         70.05","         70.00","         71.40","         69.10","         70.15","         70.20","         70.03","       2270","              158962.10","         45","       1353","         59.60"
"CANTABIL","EQ","25-Jul-2017","         70.20","         70.15","         71.30","         70.10","         70.15","         70.15","         70.24","       1164","               81761.40","         26","        864","         74.23"
"CANTABIL","EQ","26-Jul-2017","         70.15","         71.75","         72.25","         69.55","         70.25","         70.60","         70.73","       3804","              269065.55","         52","       2690","         70.72"
"CANTABIL","EQ","27-Jul-2017","         70.60","         70.00","         71.20","         68.70","         68.80","         69.30","         69.49","      11984","              832712.10","         77","      10879","         90.78"
"CANTABIL","EQ","28-Jul-2017","         69.30","         68.65","         72.00","         68.65","         70.80","         70.80","         71.06","       8931","              634607.90","         51","       8482","         94.97"
"CANTABIL","EQ","31-Jul-2017","         70.80","         70.90","         72.00","         69.60","         72.00","         72.00","         71.40","      14840","             1059526.95","         49","      12556","         84.61"
"CANTABIL","EQ","01-Aug-2017","         72.00","         71.50","         72.40","         69.10","         70.50","         70.70","         71.85","      14173","             1018303.45","         71","      13858","         97.78"
"CANTABIL","EQ","02-Aug-2017","         70.70","         70.25","         71.00","         69.45","         71.00","         70.70","         70.14","       3357","              235463.75","         42","       2844","         84.72"
"CANTABIL","EQ","03-Aug-2017","         70.70","         71.40","         71.40","         69.70","         69.70","         70.05","         69.91","       1521","              106331.40","         22","       1508","         99.15"
"CANTABIL","EQ","04-Aug-2017","         70.05","         69.90","         70.50","         69.00","         69.85","         70.05","         69.97","       3384","              236783.85","         27","       3110","         91.90"
"CANTABIL","EQ","07-Aug-2017","         70.05","         69.50","         70.00","         69.30","         69.30","         69.40","         69.47","       3831","              266128.10","         36","       3608","         94.18"
"CANTABIL","EQ","08-Aug-2017","         69.40","         69.30","         70.20","         68.00","         70.20","         68.45","         68.70","       3800","              261063.15","         47","       3402","         89.53"
"CANTABIL","EQ","09-Aug-2017","         68.45","         68.30","         69.70","         67.50","         67.50","         67.95","         68.06","       3222","              219284.95","         27","       3065","         95.13"
"CANTABIL","EQ","10-Aug-2017","         67.95","         70.45","         70.45","         65.05","         65.75","         66.30","         66.76","       6555","              437624.90","         51","       5012","         76.46"
"CANTABIL","EQ","11-Aug-2017","         66.30","         61.60","         66.00","         61.60","         64.10","         64.65","         63.90","       4538","              289960.40","         54","       3187","         70.23"
"CANTABIL","EQ","14-Aug-2017","         64.65","         64.00","         69.50","         64.00","         68.40","         67.95","         67.45","      10775","              726724.00","         49","       9402","         87.26"
