"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANTABIL","EQ","03-Apr-2017","         76.40","         78.00","         80.90","         77.40","         79.75","         79.40","         79.30","      17182","             1362598.55","        191","      12970","         75.49"
"CANTABIL","EQ","05-Apr-2017","         79.40","         79.00","         84.50","         76.05","         82.50","         83.25","         82.51","      33153","             2735600.60","        422","      24001","         72.39"
"CANTABIL","EQ","06-Apr-2017","         83.25","         82.95","         82.95","         78.20","         79.15","         79.40","         79.65","      20012","             1593906.45","        233","       8748","         43.71"
"CANTABIL","EQ","07-Apr-2017","         79.40","         80.20","         83.00","         78.00","         80.00","         80.10","         80.20","      17554","             1407788.60","        285","       5441","         31.00"
"CANTABIL","EQ","10-Apr-2017","         80.10","         82.50","         87.40","         82.50","         83.00","         83.65","         84.65","      43179","             3655097.20","        477","      29398","         68.08"
"CANTABIL","EQ","11-Apr-2017","         83.65","         83.00","         92.00","         81.70","         86.70","         87.10","         88.13","      58916","             5192400.85","        644","      31532","         53.52"
"CANTABIL","EQ","12-Apr-2017","         87.10","         88.65","         88.65","         83.30","         85.35","         85.40","         86.00","      11276","              969760.90","        301","       7843","         69.55"
"CANTABIL","EQ","13-Apr-2017","         85.40","         84.90","         87.80","         84.10","         84.15","         84.90","         85.48","       9423","              805524.50","        200","       5212","         55.31"
"CANTABIL","EQ","17-Apr-2017","         84.90","         85.00","         87.60","         83.50","         83.65","         84.65","         84.89","       6761","              573950.15","        162","       4165","         61.60"
"CANTABIL","EQ","18-Apr-2017","         84.65","         84.15","         85.00","         79.25","         80.00","         80.75","         82.59","      10067","              831428.55","        238","       6742","         66.97"
"CANTABIL","EQ","19-Apr-2017","         80.75","         81.05","         82.60","         78.00","         80.50","         80.90","         79.56","      14423","             1147556.35","        270","       8779","         60.87"
"CANTABIL","EQ","20-Apr-2017","         80.90","         80.00","         83.25","         78.30","         81.00","         80.90","         81.30","      31123","             2530255.40","        306","      12217","         39.25"
"CANTABIL","EQ","21-Apr-2017","         80.90","         80.70","         82.25","         79.70","         82.00","         81.25","         80.73","       6494","              524250.45","         97","       2853","         43.93"
"CANTABIL","EQ","24-Apr-2017","         81.25","         82.00","         83.90","         79.45","         80.00","         80.90","         81.66","       4014","              327796.40","         97","       3190","         79.47"
"CANTABIL","EQ","25-Apr-2017","         80.90","         81.55","         84.65","         80.10","         80.50","         80.50","         81.44","       4578","              372854.50","         81","       3308","         72.26"
"CANTABIL","EQ","26-Apr-2017","         80.50","         80.05","         80.05","         78.30","         78.30","         78.75","         79.20","      17151","             1358405.85","        184","       9910","         57.78"
"CANTABIL","EQ","27-Apr-2017","         78.75","         81.90","         83.00","         78.00","         78.00","         78.60","         78.96","       9137","              721416.15","         67","       6929","         75.83"
"CANTABIL","EQ","28-Apr-2017","         78.60","         80.00","         80.50","         77.10","         80.50","         79.90","         78.36","      16175","             1267522.60","        171","      10258","         63.42"
"CANTABIL","EQ","02-May-2017","         79.90","         81.55","         85.70","         80.20","         83.30","         82.85","         83.35","      69674","             5807253.15","        775","      23052","         33.09"
"CANTABIL","EQ","03-May-2017","         82.85","         80.00","         84.40","         80.00","         81.00","         81.20","         82.40","      30006","             2472515.85","        442","       8931","         29.76"
"CANTABIL","EQ","04-May-2017","         81.20","         81.25","         82.70","         80.15","         82.00","         81.30","         81.61","       3914","              319424.40","         83","       2672","         68.27"
"CANTABIL","EQ","05-May-2017","         81.30","         80.50","         82.30","         79.05","         79.05","         80.00","         80.38","       5404","              434396.75","         76","       4810","         89.01"
"CANTABIL","EQ","08-May-2017","         80.00","         79.55","         80.90","         79.00","         79.35","         80.00","         79.65","       3683","              293368.35","         46","       2503","         67.96"
"CANTABIL","EQ","09-May-2017","         80.00","         79.00","         80.25","         78.35","         79.00","         78.85","         79.01","       8658","              684110.05","        136","       6801","         78.55"
"CANTABIL","EQ","10-May-2017","         78.85","         78.85","         80.70","         77.05","         77.95","         78.25","         78.84","       2997","              236292.35","         85","       2038","         68.00"
"CANTABIL","EQ","11-May-2017","         78.25","         79.90","         82.90","         78.05","         78.80","         79.25","         79.80","       7336","              585399.90","        123","       3695","         50.37"
"CANTABIL","EQ","12-May-2017","         79.25","         78.65","         79.80","         77.85","         79.00","         79.30","         78.82","       4370","              344444.15","         55","       2439","         55.81"
"CANTABIL","EQ","15-May-2017","         79.30","         82.45","         82.45","         78.40","         80.05","         80.75","         80.54","      25447","             2049405.95","        162","      16225","         63.76"
"CANTABIL","EQ","16-May-2017","         80.75","         80.00","         81.80","         78.25","         78.25","         78.70","         79.24","      11285","              894168.80","        118","       6534","         57.90"
