"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REDINGTON","EQ","02-Jan-2017","         94.85","         94.25","         95.50","         94.10","         94.50","         94.50","         94.60","      40126","             3796013.20","        676","      14712","         36.66"
"REDINGTON","EQ","03-Jan-2017","         94.50","         94.10","         96.30","         94.10","         95.35","         95.20","         95.36","      88754","             8463807.45","       1627","      41476","         46.73"
"REDINGTON","EQ","04-Jan-2017","         95.20","         95.00","         99.00","         95.00","         97.50","         97.45","         97.68","     219171","            21409322.25","       3771","      83001","         37.87"
"REDINGTON","EQ","05-Jan-2017","         97.45","         97.95","         98.35","         96.75","         97.30","         97.50","         97.72","      49650","             4851560.50","       1144","      25853","         52.07"
"REDINGTON","EQ","06-Jan-2017","         97.50","         98.35","         98.40","         95.00","         96.50","         95.95","         96.49","     105797","            10208692.30","       2292","      35472","         33.53"
"REDINGTON","EQ","09-Jan-2017","         95.95","         95.55","         99.95","         95.55","         98.50","         98.70","         98.91","    1269475","           125562094.70","       5772","    1079677","         85.05"
"REDINGTON","EQ","10-Jan-2017","         98.70","         98.00","        101.00","         98.00","         99.80","        100.40","         99.67","    1016289","           101290773.20","       2520","      74101","          7.29"
"REDINGTON","EQ","11-Jan-2017","        100.40","        100.40","        102.50","         99.45","        100.30","        101.00","        101.07","     154415","            15605964.15","       2461","      95742","         62.00"
"REDINGTON","EQ","12-Jan-2017","        101.00","        102.40","        103.45","         98.85","        102.90","        102.55","        101.72","     128243","            13045377.65","       2587","      80773","         62.98"
"REDINGTON","EQ","13-Jan-2017","        102.55","        102.55","        103.70","        100.10","        101.65","        101.75","        101.80","      65355","             6653316.50","       1939","      37028","         56.66"
"REDINGTON","EQ","16-Jan-2017","        101.75","        101.60","        102.50","        100.15","        100.60","        101.20","        101.51","      61853","             6278720.80","        738","      46390","         75.00"
"REDINGTON","EQ","17-Jan-2017","        101.20","        101.65","        102.50","        100.70","        102.00","        102.00","        101.93","      88057","             8975393.10","       2800","      69945","         79.43"
"REDINGTON","EQ","18-Jan-2017","        102.00","        102.00","        103.10","        101.00","        102.00","        102.00","        101.92","     120594","            12290489.85","       3193","      87779","         72.79"
