"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REDINGTON","EQ","18-Jul-2017","        143.95","        143.70","        146.35","        142.30","        146.00","        145.00","        144.46","     966134","           139571564.15","      11436","     715129","         74.02"
"REDINGTON","EQ","19-Jul-2017","        145.00","        145.55","        151.25","        145.10","        149.55","        150.15","        149.04","     947864","           141265327.90","      11547","     496563","         52.39"
"REDINGTON","EQ","20-Jul-2017","        150.15","        149.30","        151.45","        146.90","        148.40","        148.45","        149.16","     601838","            89767376.55","       7023","     290718","         48.31"
"REDINGTON","EQ","21-Jul-2017","        148.45","        149.30","        152.35","        145.40","        149.50","        149.75","        150.14","     890114","           133643265.70","      12195","     491633","         55.23"
"REDINGTON","EQ","24-Jul-2017","        149.75","        149.75","        150.65","        144.75","        145.05","        145.75","        147.58","     423564","            62508447.10","       8894","     278314","         65.71"
"REDINGTON","EQ","25-Jul-2017","        145.75","        147.00","        147.00","        142.05","        143.00","        142.65","        143.54","    1308416","           187805763.00","       9723","     932959","         71.30"
"REDINGTON","EQ","26-Jul-2017","        142.65","        144.25","        149.90","        143.30","        148.50","        148.15","        147.69","     942063","           139137452.40","      15618","     537440","         57.05"
"REDINGTON","EQ","27-Jul-2017","        148.15","        149.65","        149.65","        144.05","        146.00","        146.25","        146.92","     564236","            82898251.40","       6776","     373698","         66.23"
"REDINGTON","EQ","28-Jul-2017","        146.25","        144.30","        149.50","        138.50","        148.40","        148.45","        145.36","     627995","            91287946.20","       7558","     302447","         48.16"
"REDINGTON","EQ","31-Jul-2017","        148.45","        147.30","        151.00","        145.20","        149.85","        149.05","        149.21","     301909","            45048605.20","       4254","     163991","         54.32"
"REDINGTON","EQ","01-Aug-2017","        149.05","        149.00","        149.95","        146.65","        147.00","        148.40","        148.46","     252293","            37456277.35","       2256","     154837","         61.37"
"REDINGTON","EQ","02-Aug-2017","        148.40","        148.65","        149.50","        146.10","        146.55","        146.80","        147.32","     228141","            33609747.65","       3370","     108528","         47.57"
"REDINGTON","EQ","03-Aug-2017","        146.80","        146.10","        147.35","        142.00","        147.00","        145.55","        144.29","     288798","            41670694.30","       3628","     181440","         62.83"
"REDINGTON","EQ","04-Aug-2017","        145.55","        145.55","        147.00","        142.00","        144.25","        144.80","        145.59","     185492","            27005910.80","       3253","     103931","         56.03"
"REDINGTON","EQ","07-Aug-2017","        144.80","        145.00","        145.80","        142.05","        143.00","        142.55","        143.00","     206447","            29521060.20","       2621","     157906","         76.49"
"REDINGTON","EQ","08-Aug-2017","        142.55","        143.25","        146.00","        138.35","        142.55","        142.95","        142.33","     406087","            57798342.25","      10196","     248180","         61.11"
"REDINGTON","EQ","09-Aug-2017","        142.95","        142.30","        144.05","        140.05","        140.85","        142.70","        141.90","     183188","            25993856.80","       6602","     120571","         65.82"
"REDINGTON","EQ","10-Aug-2017","        142.70","        142.00","        142.20","        138.60","        141.00","        140.55","        140.20","     455694","            63889495.65","       9265","     320679","         70.37"
"REDINGTON","EQ","11-Aug-2017","        140.55","        139.10","        144.90","        136.00","        143.40","        143.40","        141.09","     518122","            73100396.00","       5869","     374500","         72.28"
"REDINGTON","EQ","14-Aug-2017","        143.40","        144.30","        149.90","        143.30","        149.40","        149.05","        147.12","     472924","            69577416.70","      10086","     274203","         57.98"
"REDINGTON","EQ","16-Aug-2017","        149.05","        147.35","        150.00","        144.30","        147.30","        147.20","        147.57","     323391","            47721389.45","       4410","     203206","         62.84"
"REDINGTON","EQ","17-Aug-2017","        147.20","        150.40","        150.40","        147.20","        149.00","        149.00","        148.65","     532437","            79147971.05","       6663","     413364","         77.64"
"REDINGTON","EQ","18-Aug-2017","        149.00","        148.30","        150.00","        147.20","        150.00","        148.55","        148.28","     145100","            21515174.10","       4954","      80967","         55.80"
"REDINGTON","EQ","21-Aug-2017","        148.55","        148.55","        149.95","        148.05","        148.95","        148.70","        149.13","     203507","            30349514.90","       3211","     128215","         63.00"
"REDINGTON","EQ","22-Aug-2017","        148.70","        148.10","        154.00","        145.30","        148.80","        148.90","        149.92","    1130469","           169484323.70","      12943","     687489","         60.81"
"REDINGTON","EQ","23-Aug-2017","        148.90","        149.95","        149.95","        145.90","        146.45","        146.80","        148.10","     449638","            66589597.15","       1932","     385793","         85.80"
"REDINGTON","EQ","24-Aug-2017","        146.80","        145.65","        149.00","        145.65","        147.95","        147.90","        148.13","     276492","            40958013.60","       8927","     205030","         74.15"
"REDINGTON","EQ","28-Aug-2017","        147.90","        148.20","        148.75","        145.75","        146.50","        147.20","        147.42","     180593","            26623162.90","       7156","     152221","         84.29"
"REDINGTON","EQ","29-Aug-2017","        147.20","        146.80","        147.95","        142.60","        146.10","        146.10","        145.62","     219582","            31974547.30","       6799","     138036","         62.86"
"REDINGTON","EQ","30-Aug-2017","        146.10","        146.55","        149.00","        146.50","        147.50","        148.00","        147.93","     302111","            44690151.25","       8947","     249709","         82.65"
"REDINGTON","EQ","31-Aug-2017","        148.00","        148.30","        149.50","        147.45","        147.50","        148.20","        148.23","     495616","            73467323.40","       3851","     441766","         89.13"
"REDINGTON","EQ","01-Sep-2017","        148.20","        149.00","        153.70","        147.85","        150.70","        150.25","        151.17","     509440","            77012928.05","       6830","     307112","         60.28"
"REDINGTON","EQ","04-Sep-2017","        150.25","        149.80","        149.80","        145.30","        147.40","        148.20","        147.61","      89425","            13200223.40","       1899","      48635","         54.39"
"REDINGTON","EQ","05-Sep-2017","        148.20","        148.30","        150.15","        147.20","        148.00","        148.85","        149.36","     305057","            45562406.80","       5862","     229981","         75.39"
"REDINGTON","EQ","06-Sep-2017","        148.85","        148.85","        154.95","        147.55","        151.00","        150.15","        151.61","     756249","           114653694.55","       9016","     419576","         55.48"
"REDINGTON","EQ","07-Sep-2017","        150.15","        151.30","        164.90","        151.30","        160.00","        159.70","        159.97","    1269585","           203100778.90","      17444","     411229","         32.39"
"REDINGTON","EQ","08-Sep-2017","        159.70","        161.15","        164.90","        156.50","        159.00","        159.90","        161.12","     465645","            75026996.05","       9616","     227849","         48.93"
"REDINGTON","EQ","11-Sep-2017","        159.90","        160.00","        162.75","        156.65","        159.60","        159.05","        160.36","     274094","            43953120.35","       7911","     157494","         57.46"
"REDINGTON","EQ","12-Sep-2017","        159.05","        163.30","        165.80","        160.75","        162.00","        161.75","        162.45","     733863","           119216022.50","      14216","     430380","         58.65"
"REDINGTON","EQ","13-Sep-2017","        161.75","        163.25","        163.95","        157.30","        158.35","        160.40","        160.88","     472870","            76077579.55","       8444","     303794","         64.24"
"REDINGTON","EQ","14-Sep-2017","        160.40","        160.30","        164.95","        159.15","        161.50","        161.85","        162.60","     433560","            70498970.15","      15959","     232637","         53.66"
"REDINGTON","EQ","15-Sep-2017","        161.85","        161.00","        168.15","        157.85","        161.85","        163.10","        164.30","    1145973","           188284078.25","      32186","     706047","         61.61"
"REDINGTON","EQ","18-Sep-2017","        163.10","        163.30","        165.15","        160.00","        160.30","        160.85","        162.98","     240470","            39190998.65","       5679","     140714","         58.52"
"REDINGTON","EQ","19-Sep-2017","        160.85","        161.80","        161.80","        155.90","        158.40","        158.75","        158.90","     477876","            75935773.00","      13216","     350332","         73.31"
