"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REDINGTON","EQ","29-May-2017","        126.50","        126.50","        128.15","        124.65","        127.15","        126.05","        125.90","     144441","            18184403.55","       6246","      76270","         52.80"
"REDINGTON","EQ","30-May-2017","        126.05","        127.00","        127.00","        123.80","        124.10","        125.30","        125.69","      86887","            10920407.35","       5509","      45643","         52.53"
"REDINGTON","EQ","31-May-2017","        125.30","        125.30","        133.30","        125.00","        132.00","        131.10","        130.51","     587670","            76698422.00","      10473","     346788","         59.01"
"REDINGTON","EQ","01-Jun-2017","        131.10","        131.95","        135.05","        128.20","        134.60","        134.10","        132.38","     176176","            23322511.20","       5962","      73269","         41.59"
"REDINGTON","EQ","02-Jun-2017","        134.10","        134.30","        156.95","        130.10","        154.00","        146.75","        144.31","    1343140","           193834896.65","      19830","     392706","         29.24"
"REDINGTON","EQ","05-Jun-2017","        146.75","        148.00","        155.25","        147.20","        147.90","        148.60","        149.82","     703171","           105348383.90","      13844","     315420","         44.86"
"REDINGTON","EQ","06-Jun-2017","        148.60","        149.00","        149.30","        138.25","        140.45","        140.55","        143.48","     429888","            61678893.80","      11953","     193804","         45.08"
"REDINGTON","EQ","07-Jun-2017","        140.55","        142.20","        143.95","        138.50","        140.00","        140.60","        141.43","     218561","            30911191.55","      10069","     154952","         70.90"
"REDINGTON","EQ","08-Jun-2017","        140.60","        140.50","        140.50","        136.60","        139.95","        138.85","        138.99","      96825","            13457549.80","       3040","      48489","         50.08"
"REDINGTON","EQ","09-Jun-2017","        138.85","        140.30","        143.00","        135.65","        139.25","        139.95","        140.15","     294623","            41291093.45","      12921","     206771","         70.18"
"REDINGTON","EQ","12-Jun-2017","        139.95","        139.50","        140.00","        136.15","        136.20","        137.50","        138.47","     120699","            16713711.00","       5881","      69210","         57.34"
"REDINGTON","EQ","13-Jun-2017","        137.50","        137.50","        140.30","        135.20","        137.60","        137.60","        138.87","     231222","            32108717.95","       8955","     118977","         51.46"
"REDINGTON","EQ","14-Jun-2017","        137.60","        138.35","        139.90","        135.30","        138.65","        138.55","        138.28","     125708","            17382333.80","       6557","      66698","         53.06"
"REDINGTON","EQ","15-Jun-2017","        138.55","        138.30","        139.30","        136.30","        137.20","        137.00","        137.83","      75156","            10358967.65","       4647","      50254","         66.87"
"REDINGTON","EQ","16-Jun-2017","        137.00","        138.30","        139.00","        133.20","        134.00","        134.70","        135.55","     501647","            67996819.15","      13440","     427815","         85.28"
"REDINGTON","EQ","19-Jun-2017","        134.70","        134.70","        135.30","        130.55","        131.55","        131.90","        133.08","     119983","            15967703.55","       4011","      88434","         73.71"
"REDINGTON","EQ","20-Jun-2017","        131.90","        131.90","        132.75","        128.45","        129.90","        129.25","        130.37","     104703","            13650625.80","       2982","      58324","         55.70"
"REDINGTON","EQ","21-Jun-2017","        129.25","        129.70","        132.30","        128.00","        130.30","        130.70","        130.71","      95207","            12444354.00","       3766","      52657","         55.31"
"REDINGTON","EQ","22-Jun-2017","        130.70","        131.25","        134.85","        129.35","        132.70","        133.35","        133.26","     326549","            43516155.60","       7814","     214713","         65.75"
"REDINGTON","EQ","23-Jun-2017","        133.35","        134.30","        134.50","        127.05","        129.00","        129.90","        129.83","     219343","            28476725.15","       7113","     118274","         53.92"
"REDINGTON","EQ","27-Jun-2017","        129.90","        130.30","        130.75","        125.55","        129.00","        127.70","        127.42","      77965","             9933945.95","       2429","      31712","         40.67"
"REDINGTON","EQ","28-Jun-2017","        127.70","        128.70","        132.50","        127.55","        129.00","        128.70","        129.79","      75498","             9798859.25","       3189","      26117","         34.59"
"REDINGTON","EQ","29-Jun-2017","        128.70","        129.30","        130.50","        126.30","        126.60","        127.25","        127.53","     252890","            32251644.85","       1818","     224807","         88.90"
"REDINGTON","EQ","30-Jun-2017","        127.25","        127.30","        133.65","        124.60","        130.20","        130.95","        130.24","     391865","            51037177.15","       8787","     214362","         54.70"
