"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAL","EQ","03-Jul-2017","        686.95","        694.90","        694.90","        678.35","        679.00","        681.45","        685.06","      27201","            18634421.15","       1793","      13299","         48.89"
"ASTRAL","EQ","04-Jul-2017","        681.45","        681.00","        688.75","        680.00","        682.00","        683.45","        685.11","      43786","            29998094.75","       3486","      35472","         81.01"
"ASTRAL","EQ","05-Jul-2017","        683.45","        689.95","        690.00","        676.45","        680.95","        680.60","        685.03","      38670","            26490064.75","       4381","      24985","         64.61"
"ASTRAL","EQ","06-Jul-2017","        680.60","        680.60","        685.00","        675.60","        676.10","        678.45","        681.93","      65994","            45003035.70","        697","      58012","         87.90"
"ASTRAL","EQ","07-Jul-2017","        678.45","        675.05","        687.00","        675.05","        680.05","        680.15","        683.14","      30702","            20973611.00","       1752","      17272","         56.26"
"ASTRAL","EQ","10-Jul-2017","        680.15","        690.00","        765.00","        670.00","        676.60","        676.40","        682.03","      14166","             9661581.20","        263","      11272","         79.57"
"ASTRAL","EQ","11-Jul-2017","        676.40","        675.70","        681.90","        665.55","        671.70","        671.55","        677.56","      24779","            16789237.80","       1101","      12147","         49.02"
"ASTRAL","EQ","12-Jul-2017","        671.55","        675.00","        675.00","        667.00","        671.00","        671.25","        672.89","      60937","            41004153.45","       5267","      51392","         84.34"
"ASTRAL","EQ","13-Jul-2017","        671.25","        677.95","        680.00","        672.05","        673.95","        676.55","        676.96","      30669","            20761729.55","       1917","      17676","         57.63"
"ASTRAL","EQ","14-Jul-2017","        676.55","        676.60","        682.10","        666.05","        667.00","        667.65","        669.64","      21075","            14112656.65","       1378","      13125","         62.28"
"ASTRAL","EQ","17-Jul-2017","        667.65","        668.00","        669.70","        636.30","        640.00","        641.70","        652.62","      46912","            30615559.70","       3962","      27377","         58.36"
"ASTRAL","EQ","18-Jul-2017","        641.70","        645.00","        663.65","        614.85","        636.00","        632.65","        640.59","     102911","            65923905.00","       4314","      71589","         69.56"
"ASTRAL","EQ","19-Jul-2017","        632.65","        632.70","        660.00","        632.70","        646.00","        645.60","        649.61","      25537","            16589088.05","       1093","      13507","         52.89"
"ASTRAL","EQ","20-Jul-2017","        645.60","        643.00","        659.85","        637.90","        643.80","        640.45","        646.09","      37068","            23949323.10","       1113","      25121","         67.77"
"ASTRAL","EQ","21-Jul-2017","        640.45","        648.85","        648.85","        628.00","        631.65","        634.30","        637.96","      22513","            14362484.90","       1664","      12967","         57.60"
"ASTRAL","EQ","24-Jul-2017","        634.30","        640.70","        649.85","        630.00","        637.00","        643.10","        640.66","      23500","            15055410.50","       2126","      15935","         67.81"
"ASTRAL","EQ","25-Jul-2017","        643.10","        644.00","        646.10","        633.10","        635.00","        638.65","        644.49","     169593","           109300670.25","       1511","     161088","         94.99"
"ASTRAL","EQ","26-Jul-2017","        638.65","        639.55","        644.90","        636.00","        639.00","        639.10","        640.82","      16965","            10871587.45","       1182","       9891","         58.30"
"ASTRAL","EQ","27-Jul-2017","        639.10","        636.00","        646.15","        630.50","        630.60","        635.50","        638.21","      12531","             7997425.30","        542","       8664","         69.14"
