"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAL","EQ","02-Jan-2017","        394.90","        394.00","        399.85","        390.00","        395.10","        398.30","        396.72","       3348","             1328235.15","        353","       1906","         56.93"
"ASTRAL","EQ","03-Jan-2017","        398.30","        397.95","        399.25","        391.00","        391.50","        392.90","        396.24","       4741","             1878588.30","        302","       3094","         65.26"
"ASTRAL","EQ","04-Jan-2017","        392.90","        396.00","        400.00","        387.25","        390.00","        390.80","        395.18","       8278","             3271273.25","        648","       4936","         59.63"
"ASTRAL","EQ","05-Jan-2017","        390.80","        392.05","        398.00","        392.05","        397.15","        396.70","        395.57","       6832","             2702548.75","        376","       5177","         75.78"
"ASTRAL","EQ","06-Jan-2017","        396.70","        399.45","        399.45","        390.00","        391.00","        390.85","        392.97","       4827","             1896851.00","        599","       2446","         50.67"
"ASTRAL","EQ","09-Jan-2017","        390.85","        392.00","        396.00","        390.25","        390.25","        391.35","        393.62","       3954","             1556361.15","        289","       2238","         56.60"
"ASTRAL","EQ","10-Jan-2017","        391.35","        394.00","        395.95","        392.10","        393.05","        394.15","        394.16","       3378","             1331474.10","        302","       1903","         56.34"
"ASTRAL","EQ","11-Jan-2017","        394.15","        393.05","        396.00","        384.00","        388.00","        389.70","        392.57","      22335","             8768054.85","       1550","      16664","         74.61"
"ASTRAL","EQ","12-Jan-2017","        389.70","        393.00","        393.95","        385.55","        389.30","        388.30","        390.35","       5558","             2169548.20","        591","       3329","         59.90"
"ASTRAL","EQ","13-Jan-2017","        388.30","        388.50","        395.95","        387.00","        389.95","        389.60","        391.17","      15297","             5983771.20","        921","      10335","         67.56"
"ASTRAL","EQ","16-Jan-2017","        389.60","        392.75","        394.00","        384.00","        384.90","        384.60","        388.29","      15620","             6065044.95","        490","      12234","         78.32"
"ASTRAL","EQ","17-Jan-2017","        384.60","        382.60","        389.60","        380.20","        386.00","        385.90","        386.54","       9629","             3722024.95","        500","       5061","         52.56"
"ASTRAL","EQ","18-Jan-2017","        385.90","        386.00","        392.60","        386.00","        391.00","        391.20","        389.98","      17292","             6743530.25","        616","      15609","         90.27"
"ASTRAL","EQ","19-Jan-2017","        391.20","        392.00","        399.90","        386.30","        389.00","        388.75","        389.55","      13195","             5140120.90","       1380","       9906","         75.07"
"ASTRAL","EQ","20-Jan-2017","        388.75","        394.00","        394.00","        378.00","        379.50","        380.00","        383.19","      38206","            14640269.85","        945","      34924","         91.41"
"ASTRAL","EQ","23-Jan-2017","        380.00","        385.00","        388.00","        379.00","        380.85","        379.55","        380.35","      17130","             6515425.00","        372","      13760","         80.33"
"ASTRAL","EQ","24-Jan-2017","        379.55","        384.00","        384.00","        375.20","        379.70","        379.75","        380.02","     224451","            85296618.15","       3477","     216771","         96.58"
"ASTRAL","EQ","25-Jan-2017","        379.75","        380.10","        394.00","        379.55","        388.00","        389.55","        383.52","     247799","            95034847.90","       2454","     220322","         88.91"
"ASTRAL","EQ","27-Jan-2017","        389.55","        389.00","        402.00","        380.55","        384.00","        387.50","        394.66","      65198","            25731144.95","       1849","      34366","         52.71"
