"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAL","EQ","03-Apr-2017","        547.65","        548.00","        571.00","        545.00","        565.50","        564.45","        559.35","      79161","            44278419.60","       3468","      34508","         43.59"
"ASTRAL","EQ","05-Apr-2017","        564.45","        567.80","        570.35","        560.20","        562.00","        562.90","        564.15","      46750","            26374011.60","       2400","      21000","         44.92"
"ASTRAL","EQ","06-Apr-2017","        562.90","        560.10","        569.85","        560.10","        564.10","        563.75","        566.41","      46632","            26412600.25","       3485","      28891","         61.96"
"ASTRAL","EQ","07-Apr-2017","        563.75","        565.95","        569.30","        552.05","        553.00","        555.05","        561.41","      23688","            13298677.40","       1018","      14142","         59.70"
"ASTRAL","EQ","10-Apr-2017","        555.05","        551.00","        571.10","        551.00","        560.00","        559.45","        562.99","      42825","            24109973.60","       1278","      19880","         46.42"
"ASTRAL","EQ","11-Apr-2017","        559.45","        559.10","        568.80","        558.00","        568.80","        566.45","        564.36","      32343","            18253066.70","       1396","      20139","         62.27"
"ASTRAL","EQ","12-Apr-2017","        566.45","        564.40","        575.00","        557.40","        569.65","        567.05","        567.39","      52676","            29888023.30","       1468","      22794","         43.27"
"ASTRAL","EQ","13-Apr-2017","        567.05","        564.95","        577.00","        564.95","        572.00","        572.10","        573.52","      31699","            18180084.55","       1140","      17226","         54.34"
"ASTRAL","EQ","17-Apr-2017","        572.10","        570.00","        578.50","        561.05","        564.00","        563.00","        568.23","     150216","            85356548.50","       1107","     131061","         87.25"
"ASTRAL","EQ","18-Apr-2017","        563.00","        565.00","        569.25","        560.00","        566.00","        565.25","        565.13","     119920","            67770305.90","        875","      22476","         18.74"
"ASTRAL","EQ","19-Apr-2017","        565.25","        567.55","        567.55","        551.55","        560.85","        554.60","        557.01","      17028","             9484744.20","        775","       9930","         58.32"
"ASTRAL","EQ","20-Apr-2017","        554.60","        558.80","        579.80","        554.35","        572.00","        568.50","        569.42","      94862","            54016323.55","       2293","      66114","         69.69"
"ASTRAL","EQ","21-Apr-2017","        568.50","        573.40","        573.40","        565.00","        567.00","        567.90","        568.53","      13784","             7836591.90","        627","       6363","         46.16"
"ASTRAL","EQ","24-Apr-2017","        567.90","        567.60","        573.45","        562.55","        565.00","        564.40","        566.12","      52566","            29758762.30","       1893","      39400","         74.95"
"ASTRAL","EQ","25-Apr-2017","        564.40","        572.00","        572.45","        558.05","        559.85","        560.25","        565.00","      27184","            15358825.90","        823","      18507","         68.08"
"ASTRAL","EQ","26-Apr-2017","        560.25","        561.00","        570.00","        544.15","        546.40","        547.70","        554.65","      40752","            22603041.75","       2059","      29241","         71.75"
