"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMCPROJECT","EQ","02-Jan-2017","        222.05","        219.00","        223.75","        218.10","        220.00","        219.40","        220.30","       9720","             2141296.65","        342","       6160","         63.37"
"JMCPROJECT","EQ","03-Jan-2017","        219.40","        219.00","        224.70","        219.00","        219.80","        220.25","        221.76","       8635","             1914929.40","        401","       5052","         58.51"
"JMCPROJECT","EQ","04-Jan-2017","        220.25","        224.15","        224.20","        218.20","        220.70","        220.85","        221.02","      12723","             2812001.90","        384","       7438","         58.46"
"JMCPROJECT","EQ","05-Jan-2017","        220.85","        219.50","        223.90","        215.25","        220.50","        221.75","        222.18","      15343","             3408977.00","        394","      10967","         71.48"
"JMCPROJECT","EQ","06-Jan-2017","        221.75","        225.00","        225.00","        215.10","        221.60","        221.35","        220.59","      10218","             2254014.85","        402","       6879","         67.32"
"JMCPROJECT","EQ","09-Jan-2017","        221.35","        221.35","        222.95","        219.00","        220.50","        220.75","        221.17","       6777","             1498841.20","        281","       4440","         65.52"
"JMCPROJECT","EQ","10-Jan-2017","        220.75","        223.65","        224.95","        218.20","        219.00","        218.90","        220.19","       5564","             1225114.00","        236","       4041","         72.63"
"JMCPROJECT","EQ","11-Jan-2017","        218.90","        215.05","        225.40","        215.05","        218.40","        218.80","        220.45","      15164","             3342837.80","        542","       8566","         56.49"
"JMCPROJECT","EQ","12-Jan-2017","        218.80","        219.00","        224.60","        215.10","        223.00","        223.10","        221.27","      18847","             4170261.65","        473","      12310","         65.32"
"JMCPROJECT","EQ","13-Jan-2017","        223.10","        223.00","        225.50","        219.70","        220.00","        222.15","        222.55","      12450","             2770776.00","        231","       7810","         62.73"
"JMCPROJECT","EQ","16-Jan-2017","        222.15","        222.15","        223.90","        212.60","        223.00","        222.10","        219.84","      18537","             4075106.25","        314","      11036","         59.53"
"JMCPROJECT","EQ","17-Jan-2017","        222.10","        222.60","        223.00","        218.70","        218.95","        218.90","        220.86","       4577","             1010877.95","        128","       3522","         76.95"
"JMCPROJECT","EQ","18-Jan-2017","        218.90","        218.00","        221.55","        218.00","        221.00","        220.15","        219.87","       4823","             1060447.30","        141","       3133","         64.96"
"JMCPROJECT","EQ","19-Jan-2017","        220.15","        218.25","        222.45","        217.60","        218.00","        218.55","        219.22","      14855","             3256520.45","        432","      11147","         75.04"
"JMCPROJECT","EQ","20-Jan-2017","        218.55","        222.00","        222.00","        215.70","        216.95","        216.20","        217.14","      13005","             2823882.00","        217","      10669","         82.04"
"JMCPROJECT","EQ","23-Jan-2017","        216.20","        216.00","        219.95","        213.55","        218.00","        217.40","        216.09","      40171","             8680719.15","        212","      36719","         91.41"
"JMCPROJECT","EQ","24-Jan-2017","        217.40","        219.00","        233.00","        217.30","        218.70","        219.25","        220.34","     556344","           122583655.05","       2871","     454368","         81.67"
"JMCPROJECT","EQ","25-Jan-2017","        219.25","        220.00","        227.70","        218.15","        223.90","        223.75","        222.99","      92035","            20523217.25","       1670","      67058","         72.86"
"JMCPROJECT","EQ","27-Jan-2017","        223.75","        223.55","        226.10","        219.75","        222.15","        222.40","        221.96","      28617","             6351938.00","        518","      18995","         66.38"
"JMCPROJECT","EQ","30-Jan-2017","        222.40","        223.00","        225.25","        220.00","        222.60","        222.50","        222.04","      11107","             2466195.40","        173","       9875","         88.91"
"JMCPROJECT","EQ","31-Jan-2017","        222.50","        221.90","        223.85","        214.05","        215.00","        215.70","        218.28","      23674","             5167531.25","        362","      20945","         88.47"
"JMCPROJECT","EQ","01-Feb-2017","        215.70","        217.00","        223.75","        214.15","        222.15","        221.40","        219.84","     166138","            36523316.40","        522","     159412","         95.95"
"JMCPROJECT","EQ","02-Feb-2017","        221.40","        222.85","        223.90","        218.55","        220.25","        221.35","        221.55","      35664","             7901331.25","        219","      33260","         93.26"
"JMCPROJECT","EQ","03-Feb-2017","        221.35","        220.35","        231.00","        220.35","        227.50","        229.00","        226.33","      41002","             9279782.05","        983","      29349","         71.58"
"JMCPROJECT","EQ","06-Feb-2017","        229.00","        229.00","        237.75","        222.60","        232.60","        233.75","        231.94","      34665","             8040365.35","        785","      21160","         61.04"
"JMCPROJECT","EQ","07-Feb-2017","        233.75","        236.80","        236.80","        229.25","        235.00","        234.30","        233.13","      36248","             8450524.45","        705","      21802","         60.15"
"JMCPROJECT","EQ","08-Feb-2017","        234.30","        233.00","        243.05","        228.00","        229.00","        229.70","        234.77","      27446","             6443578.60","       1061","      15941","         58.08"
"JMCPROJECT","EQ","09-Feb-2017","        229.70","        233.95","        234.00","        226.95","        227.40","        228.40","        229.80","      13582","             3121182.15","        273","      10577","         77.88"
"JMCPROJECT","EQ","10-Feb-2017","        228.40","        231.45","        233.00","        228.60","        232.80","        230.95","        230.03","      74039","            17031038.90","        272","      72468","         97.88"
"JMCPROJECT","EQ","13-Feb-2017","        230.95","        231.75","        231.75","        222.30","        226.70","        227.35","        228.13","       9613","             2193011.60","        342","       6334","         65.89"
"JMCPROJECT","EQ","14-Feb-2017","        227.35","        229.70","        236.50","        227.50","        233.80","        233.20","        232.99","     227664","            53042571.60","        780","     217387","         95.49"
"JMCPROJECT","EQ","15-Feb-2017","        233.20","        233.90","        236.90","        228.20","        236.00","        233.15","        232.90","     238587","            55567937.45","        850","     228201","         95.65"
"JMCPROJECT","EQ","16-Feb-2017","        233.15","        234.90","        236.50","        230.25","        231.30","        231.95","        233.14","      52165","            12161558.25","        324","      47931","         91.88"
"JMCPROJECT","EQ","17-Feb-2017","        231.95","        232.00","        236.00","        226.35","        229.15","        229.50","        231.12","       9567","             2211128.65","        471","       5761","         60.22"
"JMCPROJECT","EQ","20-Feb-2017","        229.50","        236.00","        236.00","        228.35","        232.00","        230.80","        232.02","      11818","             2741993.50","        368","       6321","         53.49"
