"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMCPROJECT","EQ","03-Jul-2017","        269.60","        287.65","        287.65","        276.60","        282.60","        281.85","        280.38","      56931","            15962156.70","       1348","      20247","         35.56"
"JMCPROJECT","EQ","04-Jul-2017","        281.85","        281.75","        310.90","        279.65","        298.40","        298.80","        301.59","     316915","            95577335.40","       7549","      71459","         22.55"
"JMCPROJECT","EQ","05-Jul-2017","        298.80","        296.50","        308.00","        290.75","        297.00","        299.75","        302.41","     106596","            32235361.70","       2836","      37325","         35.02"
"JMCPROJECT","EQ","06-Jul-2017","        299.75","        297.65","        305.80","        294.00","        296.00","        297.20","        299.31","      32592","             9755116.35","       1033","      13666","         41.93"
"JMCPROJECT","EQ","07-Jul-2017","        297.20","        297.90","        302.00","        295.20","        295.20","        297.50","        299.19","      21235","             6353389.05","        559","      12016","         56.59"
"JMCPROJECT","EQ","10-Jul-2017","        297.50","        300.00","        302.95","        294.50","        295.55","        298.35","        298.93","      10563","             3157632.45","        402","       5571","         52.74"
"JMCPROJECT","EQ","11-Jul-2017","        298.35","        299.45","        299.80","        289.35","        289.35","        291.85","        295.06","      15845","             4675298.90","        507","       9324","         58.85"
"JMCPROJECT","EQ","12-Jul-2017","        291.85","        296.00","        307.00","        292.45","        301.50","        301.85","        299.73","      47469","            14227708.35","       1150","      20785","         43.79"
"JMCPROJECT","EQ","13-Jul-2017","        301.85","        305.75","        343.00","        297.95","        336.00","        335.85","        326.42","     423559","           138260191.60","       8819","     139716","         32.99"
"JMCPROJECT","EQ","14-Jul-2017","        335.85","        336.50","        357.00","        323.55","        331.00","        329.30","        342.80","     453982","           155622976.95","      10671","     126866","         27.95"
"JMCPROJECT","EQ","17-Jul-2017","        329.30","        329.00","        349.50","        329.00","        342.50","        343.85","        341.54","     156953","            53606014.50","       4624","      65430","         41.69"
"JMCPROJECT","EQ","18-Jul-2017","        343.85","        340.00","        342.95","        323.70","        330.95","        329.40","        334.36","      69189","            23134008.20","       1993","      26670","         38.55"
"JMCPROJECT","EQ","19-Jul-2017","        329.40","        330.00","        347.80","        330.00","        340.00","        340.00","        341.14","      94878","            32366327.80","       2649","      40723","         42.92"
"JMCPROJECT","EQ","20-Jul-2017","        340.00","        341.00","        343.40","        332.05","        336.00","        336.35","        336.34","      51655","            17373600.10","       1402","      29414","         56.94"
