"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTBELL","EQ","03-Apr-2017","        172.30","        172.05","        190.00","        172.05","        186.40","        184.75","        183.12","     212486","            38910405.90","       3022","     110298","         51.91"
"ORIENTBELL","EQ","05-Apr-2017","        184.75","        187.00","        192.50","        182.00","        185.10","        185.55","        187.69","      71948","            13503893.05","       1211","      48436","         67.32"
"ORIENTBELL","EQ","06-Apr-2017","        185.55","        188.90","        188.90","        181.65","        185.60","        186.40","        185.02","      20132","             3724864.30","        463","      12159","         60.40"
"ORIENTBELL","EQ","07-Apr-2017","        186.40","        189.90","        200.00","        187.00","        191.00","        188.55","        191.40","      62010","            11868898.15","       1236","      35843","         57.80"
"ORIENTBELL","EQ","10-Apr-2017","        188.55","        188.00","        202.00","        188.00","        199.80","        197.15","        199.23","     150719","            30027407.75","       2808","      64963","         43.10"
"ORIENTBELL","EQ","11-Apr-2017","        197.15","        197.95","        209.80","        197.95","        205.20","        204.80","        204.77","     109088","            22337566.95","       1722","      45523","         41.73"
"ORIENTBELL","EQ","12-Apr-2017","        204.80","        206.00","        206.50","        195.05","        196.55","        197.15","        198.78","      30171","             5997302.30","        739","      16832","         55.79"
"ORIENTBELL","EQ","13-Apr-2017","        197.15","        198.05","        203.00","        195.50","        198.40","        197.80","        198.96","      21140","             4205915.05","        449","      14807","         70.04"
"ORIENTBELL","EQ","17-Apr-2017","        197.80","        197.80","        202.60","        195.20","        195.20","        195.95","        198.43","      25781","             5115841.30","        577","      16538","         64.15"
"ORIENTBELL","EQ","18-Apr-2017","        195.95","        197.00","        205.95","        192.60","        193.75","        194.70","        199.86","      52911","            10575031.90","        792","      17111","         32.34"
"ORIENTBELL","EQ","19-Apr-2017","        194.70","        199.50","        199.50","        189.20","        193.30","        193.55","        193.11","      18867","             3643432.40","        480","       8857","         46.94"
"ORIENTBELL","EQ","20-Apr-2017","        193.55","        197.45","        197.45","        192.00","        196.00","        194.50","        194.84","       7716","             1503408.10","        258","       4755","         61.63"
"ORIENTBELL","EQ","21-Apr-2017","        194.50","        202.00","        225.00","        200.00","        223.55","        223.00","        216.68","     397992","            86238389.10","       6781","     160544","         40.34"
