"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTBELL","EQ","24-Jul-2017","        269.10","        274.00","        274.00","        268.05","        268.20","        269.55","        269.58","      15629","             4213257.70","        351","      12215","         78.16"
"ORIENTBELL","EQ","25-Jul-2017","        269.55","        273.00","        273.00","        263.10","        266.75","        265.55","        267.56","      11532","             3085477.70","        426","       6383","         55.35"
"ORIENTBELL","EQ","26-Jul-2017","        265.55","        268.00","        268.00","        262.00","        263.20","        263.85","        264.26","      12716","             3360307.10","        354","       9168","         72.10"
"ORIENTBELL","EQ","27-Jul-2017","        263.85","        263.85","        267.00","        260.05","        266.00","        265.20","        264.76","      15771","             4175597.95","        500","      10213","         64.76"
"ORIENTBELL","EQ","28-Jul-2017","        265.20","        263.00","        270.00","        258.00","        262.00","        260.70","        262.52","      19699","             5171471.00","        683","      11000","         55.84"
"ORIENTBELL","EQ","31-Jul-2017","        260.70","        261.05","        266.00","        256.95","        257.35","        260.05","        260.67","      15605","             4067806.35","        502","       9372","         60.06"
"ORIENTBELL","EQ","01-Aug-2017","        260.05","        262.90","        262.90","        257.10","        257.50","        257.70","        258.87","      11593","             3001054.00","        430","       6171","         53.23"
"ORIENTBELL","EQ","02-Aug-2017","        257.70","        260.50","        260.90","        249.95","        253.75","        253.20","        252.98","      20686","             5233167.30","        714","      10515","         50.83"
"ORIENTBELL","EQ","03-Aug-2017","        253.20","        253.00","        257.10","        247.45","        247.45","        249.45","        251.54","      28950","             7282017.35","        519","      20187","         69.73"
"ORIENTBELL","EQ","04-Aug-2017","        249.45","        252.95","        252.95","        248.90","        250.95","        250.75","        250.49","       9190","             2302008.25","        230","       5994","         65.22"
"ORIENTBELL","EQ","07-Aug-2017","        250.75","        252.40","        254.00","        247.10","        248.25","        248.70","        250.05","       9115","             2279226.50","        300","       5654","         62.03"
"ORIENTBELL","EQ","08-Aug-2017","        248.70","        252.95","        252.95","        233.65","        239.00","        238.65","        239.50","      50450","            12082786.80","        981","      31981","         63.39"
"ORIENTBELL","EQ","09-Aug-2017","        238.65","        237.05","        239.90","        234.50","        238.00","        236.50","        235.94","      23729","             5598523.85","        379","      18572","         78.27"
"ORIENTBELL","EQ","10-Aug-2017","        236.50","        238.00","        238.00","        211.75","        226.50","        220.85","        227.08","      37065","             8416726.40","        871","      25839","         69.71"
"ORIENTBELL","EQ","11-Aug-2017","        220.85","        219.90","        242.00","        208.50","        242.00","        235.70","        228.64","      35271","             8064382.55","        650","      26964","         76.45"
"ORIENTBELL","EQ","14-Aug-2017","        235.70","        243.00","        250.00","        242.80","        246.10","        247.75","        246.20","      21562","             5308502.80","        375","      16437","         76.23"
"ORIENTBELL","EQ","16-Aug-2017","        247.75","        254.00","        264.80","        243.80","        259.00","        260.35","        255.97","      27817","             7120228.35","        919","      15809","         56.83"
"ORIENTBELL","EQ","17-Aug-2017","        260.35","        253.25","        264.10","        251.20","        255.50","        255.10","        257.83","      10669","             2750795.20","        385","       6430","         60.27"
"ORIENTBELL","EQ","18-Aug-2017","        255.10","        253.20","        253.20","        245.00","        247.60","        247.25","        247.26","      10082","             2492854.40","        274","       5734","         56.87"
"ORIENTBELL","EQ","21-Aug-2017","        247.25","        255.95","        256.45","        235.10","        242.00","        238.15","        243.91","      12044","             2937656.45","        413","       6989","         58.03"
"ORIENTBELL","EQ","22-Aug-2017","        238.15","        245.85","        246.05","        226.15","        234.00","        232.15","        233.32","      21400","             4993102.60","        588","      11001","         51.41"
"ORIENTBELL","EQ","23-Aug-2017","        232.15","        239.75","        239.75","        233.50","        233.70","        234.50","        234.87","      15855","             3723864.40","        266","      12520","         78.97"
"ORIENTBELL","EQ","24-Aug-2017","        234.50","        233.55","        254.45","        233.55","        243.10","        244.30","        242.76","      61689","            14975558.50","       1278","      26562","         43.06"
"ORIENTBELL","EQ","28-Aug-2017","        244.30","        246.90","        253.90","        241.05","        251.55","        250.35","        247.86","      28741","             7123810.45","        725","      13378","         46.55"
"ORIENTBELL","EQ","29-Aug-2017","        250.35","        251.00","        268.00","        251.00","        257.00","        255.75","        261.66","     115694","            30272381.85","       2435","      40690","         35.17"
"ORIENTBELL","EQ","30-Aug-2017","        255.75","        263.40","        266.70","        254.20","        254.25","        256.30","        259.23","      19604","             5081895.70","        514","      11060","         56.42"
"ORIENTBELL","EQ","31-Aug-2017","        256.30","        256.30","        260.90","        253.00","        255.00","        255.90","        258.42","      20275","             5239542.65","        352","      15096","         74.46"
"ORIENTBELL","EQ","01-Sep-2017","        255.90","        255.55","        260.00","        254.00","        256.00","        254.90","        256.80","      16112","             4137630.90","        363","      11761","         73.00"
"ORIENTBELL","EQ","04-Sep-2017","        254.90","        260.00","        260.00","        251.10","        259.00","        256.25","        255.47","      29161","             7449623.35","        485","      22422","         76.89"
"ORIENTBELL","EQ","05-Sep-2017","        256.25","        259.50","        267.80","        257.80","        260.00","        261.15","        262.80","      19758","             5192427.30","        431","      11847","         59.96"
"ORIENTBELL","EQ","06-Sep-2017","        261.15","        261.00","        266.80","        260.00","        263.00","        263.30","        264.35","      33060","             8739349.35","        740","      20471","         61.92"
"ORIENTBELL","EQ","07-Sep-2017","        263.30","        265.85","        267.00","        260.00","        262.60","        262.20","        263.25","      23042","             6065816.30","        581","      16068","         69.73"
"ORIENTBELL","EQ","08-Sep-2017","        262.20","        262.50","        282.85","        262.50","        278.20","        280.10","        275.40","     113503","            31258173.50","       2244","      59561","         52.48"
"ORIENTBELL","EQ","11-Sep-2017","        280.10","        282.70","        282.70","        270.95","        273.50","        272.20","        275.54","      19407","             5347425.85","        469","      13435","         69.23"
"ORIENTBELL","EQ","12-Sep-2017","        272.20","        275.00","        286.00","        270.55","        282.00","        282.30","        281.52","      65892","            18550226.65","       1011","      45488","         69.03"
"ORIENTBELL","EQ","13-Sep-2017","        282.30","        286.90","        313.65","        286.80","        307.50","        304.25","        303.45","     397751","           120695874.90","       7089","     134839","         33.90"
"ORIENTBELL","EQ","14-Sep-2017","        304.25","        308.00","        313.00","        291.35","        292.00","        296.15","        304.30","     150462","            45784846.60","       3789","      67728","         45.01"
"ORIENTBELL","EQ","15-Sep-2017","        296.15","        295.45","        297.55","        286.00","        292.00","        292.30","        292.99","      37439","            10969413.70","        978","      18626","         49.75"
"ORIENTBELL","EQ","18-Sep-2017","        292.30","        293.70","        321.10","        293.70","        311.05","        312.35","        309.83","     212063","            65702465.80","       3688","     108230","         51.04"
"ORIENTBELL","EQ","19-Sep-2017","        312.35","        311.05","        374.80","        311.05","        350.00","        348.50","        355.57","    1542338","           548415037.30","      22023","     275255","         17.85"
