"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTBELL","EQ","02-Jan-2017","        148.10","        151.00","        152.00","        148.40","        148.70","        149.65","        149.78","       4581","              686139.15","        118","       2790","         60.90"
"ORIENTBELL","EQ","03-Jan-2017","        149.65","        150.05","        156.50","        150.05","        155.00","        154.95","        153.15","       9516","             1457330.70","        287","       6239","         65.56"
"ORIENTBELL","EQ","04-Jan-2017","        154.95","        158.80","        159.70","        154.50","        154.50","        156.25","        157.19","       2568","              403652.35","         91","       1696","         66.04"
"ORIENTBELL","EQ","05-Jan-2017","        156.25","        155.00","        164.70","        153.20","        161.90","        163.40","        161.36","      21187","             3418793.80","        438","      14357","         67.76"
"ORIENTBELL","EQ","06-Jan-2017","        163.40","        161.00","        161.85","        156.55","        159.00","        158.10","        159.22","       7626","             1214199.45","        214","       3383","         44.36"
"ORIENTBELL","EQ","09-Jan-2017","        158.10","        168.85","        168.85","        158.15","        158.60","        159.55","        160.27","       5042","              808075.25","        122","       3607","         71.54"
"ORIENTBELL","EQ","10-Jan-2017","        159.55","        161.20","        166.00","        156.05","        163.80","        163.80","        164.19","      12168","             1997809.60","        212","       8424","         69.23"
"ORIENTBELL","EQ","11-Jan-2017","        163.80","        166.30","        169.00","        162.25","        164.00","        165.25","        165.15","       3403","              562015.00","        168","       2148","         63.12"
"ORIENTBELL","EQ","12-Jan-2017","        165.25","        164.00","        168.60","        158.00","        158.00","        159.05","        160.97","       7153","             1151424.85","        278","       4103","         57.36"
"ORIENTBELL","EQ","13-Jan-2017","        159.05","        160.00","        164.00","        159.05","        164.00","        162.90","        161.79","       4123","              667044.00","        127","       2185","         53.00"
"ORIENTBELL","EQ","16-Jan-2017","        162.90","        161.00","        163.35","        158.00","        160.90","        161.60","        160.90","       1255","              201924.25","         49","        815","         64.94"
"ORIENTBELL","EQ","17-Jan-2017","        161.60","        161.50","        163.25","        160.00","        161.50","        160.85","        161.45","       2414","              389742.85","        128","       1305","         54.06"
"ORIENTBELL","EQ","18-Jan-2017","        160.85","        163.00","        165.35","        159.50","        164.00","        164.00","        163.33","       8562","             1398469.65","        134","       6811","         79.55"
"ORIENTBELL","EQ","19-Jan-2017","        164.00","        162.00","        169.70","        162.00","        165.00","        165.05","        165.96","       7474","             1240373.00","        166","       4745","         63.49"
"ORIENTBELL","EQ","20-Jan-2017","        165.05","        170.70","        170.70","        157.60","        157.60","        158.15","        161.81","       6899","             1116292.95","        196","       4909","         71.16"
"ORIENTBELL","EQ","23-Jan-2017","        158.15","        156.15","        164.90","        156.15","        160.60","        160.90","        161.19","       2055","              331242.20","         48","       1244","         60.54"
"ORIENTBELL","EQ","24-Jan-2017","        160.90","        165.00","        167.30","        157.10","        162.50","        162.85","        162.08","       7709","             1249472.45","        202","       4051","         52.55"
"ORIENTBELL","EQ","25-Jan-2017","        162.85","        166.55","        168.55","        163.00","        166.60","        167.15","        165.73","       7451","             1234866.75","        142","       5417","         72.70"
