"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UGARSUGAR","EQ","03-Jul-2017","         24.80","         26.00","         26.80","         25.30","         26.00","         25.90","         25.91","     353240","             9153007.20","       1879","     163580","         46.31"
"UGARSUGAR","EQ","04-Jul-2017","         25.90","         25.80","         26.00","         25.15","         25.30","         25.35","         25.49","     106090","             2704015.75","        492","      64748","         61.03"
"UGARSUGAR","EQ","05-Jul-2017","         25.35","         25.70","         25.70","         25.05","         25.25","         25.25","         25.25","     145431","             3672478.90","        617","      76397","         52.53"
"UGARSUGAR","EQ","06-Jul-2017","         25.25","         25.25","         26.00","         25.00","         25.80","         25.55","         25.52","     180890","             4615607.60","        774","     102884","         56.88"
"UGARSUGAR","EQ","07-Jul-2017","         25.55","         26.40","         29.85","         25.00","         27.80","         27.80","         27.98","    1773247","            49608486.80","       5775","     564956","         31.86"
"UGARSUGAR","EQ","10-Jul-2017","         27.80","         28.05","         28.05","         25.25","         27.00","         27.05","         27.19","      56521","             1536842.95","        390","      28567","         50.54"
"UGARSUGAR","EQ","11-Jul-2017","         27.05","         28.50","         29.70","         28.05","         28.50","         28.25","         28.79","    1095150","            31529517.45","       4905","     421353","         38.47"
"UGARSUGAR","EQ","12-Jul-2017","         28.25","         29.10","         29.10","         27.25","         28.05","         27.75","         27.85","     255336","             7110032.50","       1217","     112780","         44.17"
"UGARSUGAR","EQ","13-Jul-2017","         27.75","         27.90","         28.25","         27.30","         27.70","         27.50","         27.66","     228339","             6315163.70","        780","     100039","         43.81"
"UGARSUGAR","EQ","14-Jul-2017","         27.50","         28.10","         28.60","         27.20","         27.35","         27.35","         27.65","     203289","             5621859.70","       1017","      91838","         45.18"
"UGARSUGAR","EQ","17-Jul-2017","         27.35","         27.30","         27.50","         26.40","         26.50","         26.60","         26.89","     208040","             5594985.45","       1022","     105816","         50.86"
"UGARSUGAR","EQ","18-Jul-2017","         26.60","         26.40","         27.80","         26.20","         27.00","         26.90","         27.09","     230390","             6240357.00","        973","     101460","         44.04"
"UGARSUGAR","EQ","19-Jul-2017","         26.90","         26.80","         27.30","         26.65","         26.90","         26.85","         26.90","     151868","             4084990.10","        694","      82498","         54.32"
"UGARSUGAR","EQ","20-Jul-2017","         26.85","         27.90","         28.50","         27.55","         27.80","         27.80","         28.00","     639967","            17922229.55","       2457","     243510","         38.05"
"UGARSUGAR","EQ","21-Jul-2017","         27.80","         27.90","         28.70","         27.05","         27.95","         28.20","         27.92","     689646","            19257745.35","       2132","     257486","         37.34"
"UGARSUGAR","EQ","24-Jul-2017","         28.20","         28.20","         30.10","         27.95","         29.00","         28.75","         28.78","     517302","            14886033.15","       1848","     264048","         51.04"
"UGARSUGAR","EQ","25-Jul-2017","         28.75","         28.90","         30.45","         28.35","         29.80","         29.80","         29.77","    1040626","            30984394.00","       3682","     454871","         43.71"
"UGARSUGAR","EQ","26-Jul-2017","         29.80","         29.95","         30.30","         29.10","         29.35","         29.25","         29.68","     383429","            11381797.45","       1408","     193770","         50.54"
"UGARSUGAR","EQ","27-Jul-2017","         29.25","         29.40","         29.40","         27.75","         27.80","         27.95","         28.37","     225768","             6404251.50","       1157","     138152","         61.19"
"UGARSUGAR","EQ","28-Jul-2017","         27.95","         27.65","         28.15","         27.10","         27.45","         27.40","         27.65","     254142","             7028077.95","       1030","     129030","         50.77"
"UGARSUGAR","EQ","31-Jul-2017","         27.40","         27.45","         28.40","         27.35","         27.50","         27.60","         27.77","     338052","             9386479.60","       1280","     130626","         38.64"
"UGARSUGAR","EQ","01-Aug-2017","         27.60","         27.70","         28.30","         26.65","         26.80","         26.90","         27.40","     250743","             6871589.85","        809","     139172","         55.50"
"UGARSUGAR","EQ","02-Aug-2017","         26.90","         26.90","         28.55","         26.70","         27.75","         27.75","         27.90","     486461","            13572843.20","       1841","     162175","         33.34"
"UGARSUGAR","EQ","03-Aug-2017","         27.75","         27.85","         28.25","         27.20","         27.60","         27.50","         27.76","     243087","             6747025.30","        863","      93849","         38.61"
"UGARSUGAR","EQ","04-Aug-2017","         27.50","         27.70","         27.90","         27.00","         27.30","         27.35","         27.46","     232712","             6390053.65","        815","      99591","         42.80"
"UGARSUGAR","EQ","07-Aug-2017","         27.35","         27.40","         29.90","         27.30","         28.60","         28.70","         28.92","    1131219","            32709900.45","       3418","     461086","         40.76"
"UGARSUGAR","EQ","08-Aug-2017","         28.70","         28.10","         28.40","         26.50","         26.60","         26.60","         27.01","     669138","            18074644.35","       2661","     295174","         44.11"
"UGARSUGAR","EQ","09-Aug-2017","         26.60","         26.50","         27.00","         25.80","         26.30","         26.40","         26.47","     223394","             5913406.65","       1043","      93622","         41.91"
"UGARSUGAR","EQ","10-Aug-2017","         26.40","         26.50","         26.55","         24.35","         24.95","         24.65","         25.31","     362299","             9168126.85","       1354","     223470","         61.68"
"UGARSUGAR","EQ","11-Aug-2017","         24.65","         24.35","         24.40","         22.60","         23.45","         23.40","         23.56","     665780","            15684870.55","       2353","     280336","         42.11"
"UGARSUGAR","EQ","14-Aug-2017","         23.40","         24.40","         24.40","         22.50","         22.80","         22.95","         23.02","     623941","            14362489.90","       2494","     355872","         57.04"
"UGARSUGAR","EQ","16-Aug-2017","         22.95","         23.10","         23.50","         22.75","         23.05","         23.00","         23.06","     189628","             4373554.80","        998","     131788","         69.50"
"UGARSUGAR","EQ","17-Aug-2017","         23.00","         23.10","         23.45","         22.90","         23.20","         23.00","         23.13","     198709","             4595415.75","        722","     102425","         51.55"
"UGARSUGAR","EQ","18-Aug-2017","         23.00","         22.85","         22.95","         22.25","         22.45","         22.40","         22.55","     252666","             5696700.70","       1017","     131419","         52.01"
"UGARSUGAR","EQ","21-Aug-2017","         22.40","         22.70","         23.90","         22.50","         22.85","         22.95","         23.19","     263426","             6109427.10","        915","     132013","         50.11"
