"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UGARSUGAR","EQ","04-May-2017","         32.40","         32.35","         33.00","         32.35","         32.85","         32.80","         32.77","     137100","             4492376.10","        791","      84622","         61.72"
"UGARSUGAR","EQ","05-May-2017","         32.80","         32.45","         33.35","         32.40","         32.40","         32.55","         32.81","     211047","             6925288.45","        948","      69715","         33.03"
"UGARSUGAR","EQ","08-May-2017","         32.55","         32.90","         32.95","         32.30","         32.60","         32.45","         32.57","     183695","             5983835.80","        608","      80706","         43.93"
"UGARSUGAR","EQ","09-May-2017","         32.45","         32.35","         34.65","         32.35","         33.05","         33.15","         33.53","     394758","            13237419.25","       1759","     133288","         33.76"
"UGARSUGAR","EQ","10-May-2017","         33.15","         33.10","         33.90","         32.95","         33.10","         33.10","         33.39","     247434","             8261593.55","       1003","      76401","         30.88"
"UGARSUGAR","EQ","11-May-2017","         33.10","         33.20","         33.55","         32.60","         32.90","         32.75","         33.06","     207972","             6876130.50","        794","      90273","         43.41"
"UGARSUGAR","EQ","12-May-2017","         32.75","         32.95","         33.20","         32.45","         32.45","         32.60","         32.83","     229100","             7521638.95","        812","     105765","         46.17"
"UGARSUGAR","EQ","15-May-2017","         32.60","         32.60","         32.85","         31.80","         32.05","         31.95","         32.26","     201548","             6502943.30","        733","     136923","         67.94"
"UGARSUGAR","EQ","16-May-2017","         31.95","         32.30","         32.85","         31.90","         32.15","         32.20","         32.34","     270867","             8760624.50","       1159","      85624","         31.61"
"UGARSUGAR","EQ","17-May-2017","         32.20","         32.25","         32.75","         32.00","         32.20","         32.25","         32.31","     280367","             9057611.75","       1242","      85501","         30.50"
"UGARSUGAR","EQ","18-May-2017","         32.25","         32.10","         32.25","         30.20","         30.35","         30.40","         31.08","     531587","            16519717.85","       1835","     331384","         62.34"
"UGARSUGAR","EQ","19-May-2017","         30.40","         30.55","         31.70","         30.50","         31.10","         31.15","         31.04","     266983","             8286919.75","       1260","     135702","         50.83"
"UGARSUGAR","EQ","22-May-2017","         31.15","         31.25","         31.50","         30.55","         30.80","         30.70","         30.91","     171302","             5294357.55","        779","      81006","         47.29"
"UGARSUGAR","EQ","23-May-2017","         30.70","         30.60","         30.80","         28.45","         28.55","         28.65","         29.22","     434514","            12697160.00","       1760","     236535","         54.44"
"UGARSUGAR","EQ","24-May-2017","         28.65","         28.70","         28.70","         26.75","         27.70","         27.80","         27.69","     488507","            13526285.15","       1865","     216225","         44.26"
"UGARSUGAR","EQ","25-May-2017","         27.80","         28.00","         32.85","         27.10","         32.30","         32.10","         30.46","     876146","            26690323.25","       3606","     363635","         41.50"
"UGARSUGAR","EQ","26-May-2017","         32.10","         32.70","         32.70","         31.25","         31.60","         31.50","         31.69","     454352","            14398571.75","       1973","     233536","         51.40"
"UGARSUGAR","EQ","29-May-2017","         31.50","         31.55","         33.00","         30.00","         32.30","         32.40","         31.80","     713304","            22681504.90","       2743","     386844","         54.23"
"UGARSUGAR","EQ","30-May-2017","         32.40","         29.65","         29.65","         26.30","         27.90","         27.80","         27.78","    1225697","            34052839.50","       5147","     569615","         46.47"
"UGARSUGAR","EQ","31-May-2017","         27.80","         27.90","         28.35","         27.50","         27.95","         27.80","         27.82","     451953","            12571239.50","       1469","     186243","         41.21"
"UGARSUGAR","EQ","01-Jun-2017","         27.80","         27.80","         28.80","         27.70","         28.10","         28.00","         28.36","     283786","             8048505.15","       1226","     118799","         41.86"
"UGARSUGAR","EQ","02-Jun-2017","         28.00","         27.95","         28.65","         27.80","         27.80","         27.90","         28.18","     394953","            11131232.25","       1316","     147582","         37.37"
"UGARSUGAR","EQ","05-Jun-2017","         27.90","         27.80","         27.80","         26.50","         26.65","         26.65","         27.07","     415491","            11245769.10","       1476","     266131","         64.05"
"UGARSUGAR","EQ","06-Jun-2017","         26.65","         26.85","         26.90","         25.70","         26.00","         26.10","         26.13","     347339","             9075879.30","       1165","     158135","         45.53"
"UGARSUGAR","EQ","07-Jun-2017","         26.10","         26.20","         27.10","         25.80","         27.10","         26.70","         26.53","     281856","             7477630.90","        948","     114825","         40.74"
"UGARSUGAR","EQ","08-Jun-2017","         26.70","         26.90","         26.95","         26.10","         26.15","         26.25","         26.48","     248710","             6585506.90","        848","     119794","         48.17"
"UGARSUGAR","EQ","09-Jun-2017","         26.25","         26.10","         26.65","         25.85","         26.20","         26.05","         26.11","     210008","             5482796.85","        690","     101928","         48.54"
"UGARSUGAR","EQ","12-Jun-2017","         26.05","         26.10","         27.10","         25.55","         26.15","         26.20","         26.11","     245116","             6400755.45","       1031","      99231","         40.48"
"UGARSUGAR","EQ","13-Jun-2017","         26.20","         27.75","         28.90","         27.40","         27.60","         27.85","         27.98","     865104","            24203263.05","       3965","     309497","         35.78"
"UGARSUGAR","EQ","14-Jun-2017","         27.85","         27.70","         28.25","         26.65","         26.85","         26.85","         27.09","     262152","             7100603.50","        947","     124405","         47.46"
"UGARSUGAR","EQ","15-Jun-2017","         26.85","         27.00","         27.00","         26.40","         26.60","         26.55","         26.62","     114800","             3055812.65","        485","      56924","         49.59"
"UGARSUGAR","EQ","16-Jun-2017","         26.55","         26.70","         26.90","         25.95","         26.05","         26.10","         26.37","     242915","             6404773.30","        661","     146640","         60.37"
"UGARSUGAR","EQ","19-Jun-2017","         26.10","         26.60","         26.60","         25.85","         25.90","         25.95","         26.13","     123645","             3230712.15","        436","      70817","         57.27"
"UGARSUGAR","EQ","20-Jun-2017","         25.95","         25.75","         26.30","         25.55","         25.65","         25.60","         25.76","     197454","             5086159.40","        723","     102990","         52.16"
"UGARSUGAR","EQ","21-Jun-2017","         25.60","         25.70","         27.20","         25.35","         26.65","         26.65","         26.50","     398002","            10546121.95","       1800","     148834","         37.40"
"UGARSUGAR","EQ","22-Jun-2017","         26.65","         27.25","         27.40","         26.30","         26.35","         26.40","         26.88","     406423","            10923830.50","       1304","     201634","         49.61"
"UGARSUGAR","EQ","23-Jun-2017","         26.40","         26.55","         26.60","         25.50","         25.60","         25.80","         25.80","     185788","             4792994.70","        551","     131030","         70.53"
"UGARSUGAR","EQ","27-Jun-2017","         25.80","         25.75","         25.90","         24.80","         24.85","         24.85","         25.15","     212517","             5345789.80","        599","     170958","         80.44"
"UGARSUGAR","EQ","28-Jun-2017","         24.85","         24.80","         24.80","         24.00","         24.25","         24.20","         24.35","     218905","             5329694.70","        928","     103805","         47.42"
"UGARSUGAR","EQ","29-Jun-2017","         24.20","         24.30","         25.80","         24.25","         24.55","         24.65","         24.73","     155200","             3837689.55","        707","      68072","         43.86"
"UGARSUGAR","EQ","30-Jun-2017","         24.65","         24.65","         25.00","         23.90","         24.90","         24.80","         24.62","     133156","             3278655.20","        694","      53848","         40.44"
