"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","03-Jul-2017","        492.45","        496.40","        500.00","        488.55","        493.00","        492.85","        494.13","      63305","            31280988.25","       2793","      26513","         41.88"
"IPCALAB","EQ","04-Jul-2017","        492.85","        495.00","        496.25","        478.15","        481.50","        483.05","        484.58","      90907","            44051330.55","       4665","      39167","         43.08"
"IPCALAB","EQ","05-Jul-2017","        483.05","        478.00","        485.65","        478.00","        481.00","        480.00","        480.94","     153819","            73978097.65","       6641","     102399","         66.57"
"IPCALAB","EQ","06-Jul-2017","        480.00","        480.00","        487.90","        472.50","        472.50","        473.65","        477.69","     141543","            67613372.35","       6788","      96839","         68.42"
"IPCALAB","EQ","07-Jul-2017","        473.65","        470.00","        476.00","        465.05","        467.50","        467.60","        470.72","     166198","            78232749.15","       5045","     116293","         69.97"
"IPCALAB","EQ","10-Jul-2017","        467.60","        470.45","        478.00","        470.00","        474.00","        473.25","        474.07","      29918","            14183356.10","        706","      21376","         71.45"
"IPCALAB","EQ","11-Jul-2017","        473.25","        475.00","        477.70","        469.00","        473.40","        471.65","        473.37","      61053","            28900488.80","       1720","      37746","         61.82"
"IPCALAB","EQ","12-Jul-2017","        471.65","        473.40","        480.80","        472.45","        476.00","        476.20","        475.60","     150819","            71729260.95","       2279","     105535","         69.97"
"IPCALAB","EQ","13-Jul-2017","        476.20","        475.50","        484.90","        475.00","        481.00","        481.05","        481.81","     326378","           157252599.10","       4494","     251706","         77.12"
"IPCALAB","EQ","14-Jul-2017","        481.05","        482.70","        491.45","        478.20","        479.95","        480.40","        481.20","      63226","            30424083.80","       2284","      38062","         60.20"
"IPCALAB","EQ","17-Jul-2017","        480.40","        482.75","        491.15","        480.00","        486.00","        486.25","        482.98","     309738","           149596616.25","       2094","     265932","         85.86"
"IPCALAB","EQ","18-Jul-2017","        486.25","        482.00","        484.95","        477.00","        480.00","        479.95","        480.28","     165149","            79317365.55","       2107","     140717","         85.21"
"IPCALAB","EQ","19-Jul-2017","        479.95","        480.05","        489.15","        479.05","        481.00","        481.20","        482.60","      70383","            33966696.75","       4689","      40301","         57.26"
"IPCALAB","EQ","20-Jul-2017","        481.20","        482.00","        485.00","        476.55","        477.90","        478.35","        480.42","      61798","            29688744.95","       2448","      38116","         61.68"
"IPCALAB","EQ","21-Jul-2017","        478.35","        478.00","        483.40","        478.00","        480.70","        480.05","        479.99","      59042","            28339693.05","       1907","      45087","         76.36"
"IPCALAB","EQ","24-Jul-2017","        480.05","        480.80","        483.00","        477.00","        480.10","        479.75","        480.02","      31498","            15119825.45","       1207","      15230","         48.35"
"IPCALAB","EQ","25-Jul-2017","        479.75","        481.60","        482.80","        478.00","        480.50","        480.10","        479.92","      57612","            27649432.45","       1544","      41144","         71.42"
"IPCALAB","EQ","26-Jul-2017","        480.10","        478.65","        494.95","        478.55","        493.40","        493.85","        489.90","     142730","            69922966.25","       6562","     102002","         71.47"
"IPCALAB","EQ","27-Jul-2017","        493.85","        495.00","        498.90","        480.00","        480.00","        482.40","        487.00","      57761","            28129750.45","       2552","      29357","         50.82"
"IPCALAB","EQ","28-Jul-2017","        482.40","        482.00","        484.40","        478.75","        480.50","        481.50","        481.28","      20084","             9666111.05","        803","       9322","         46.42"
"IPCALAB","EQ","31-Jul-2017","        481.50","        486.00","        487.00","        468.50","        480.00","        478.60","        473.85","     686024","           325074428.35","       2445","     652052","         95.05"
"IPCALAB","EQ","01-Aug-2017","        478.60","        482.00","        485.00","        478.00","        482.00","        481.40","        481.29","      37526","            18060827.10","       1580","      26721","         71.21"
"IPCALAB","EQ","02-Aug-2017","        481.40","        481.80","        481.80","        474.00","        475.65","        478.60","        475.35","     629928","           299433126.15","        984","     615070","         97.64"
"IPCALAB","EQ","03-Aug-2017","        478.60","        477.30","        479.95","        464.00","        468.50","        467.95","        473.03","      29527","            13967202.05","       1346","      18233","         61.75"
"IPCALAB","EQ","04-Aug-2017","        467.95","        466.00","        469.85","        458.05","        461.50","        461.90","        463.86","      39762","            18444083.15","       1744","      21315","         53.61"
"IPCALAB","EQ","07-Aug-2017","        461.90","        464.00","        467.50","        462.00","        466.50","        464.00","        464.43","      16630","             7723551.70","        672","      10186","         61.25"
"IPCALAB","EQ","08-Aug-2017","        464.00","        466.00","        470.45","        451.10","        457.00","        454.05","        459.86","      35419","            16287667.25","       1627","      18676","         52.73"
"IPCALAB","EQ","09-Aug-2017","        454.05","        452.00","        459.75","        435.00","        439.00","        436.95","        442.37","      65931","            29165692.55","       2363","      41085","         62.32"
