"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","02-Jan-2017","        533.05","        535.00","        539.70","        526.60","        527.50","        529.55","        531.59","      39210","            20843719.40","       1820","      24501","         62.49"
"IPCALAB","EQ","03-Jan-2017","        529.55","        530.95","        535.00","        529.00","        530.55","        530.25","        532.51","      20026","            10663975.80","       1211","      13072","         65.28"
"IPCALAB","EQ","04-Jan-2017","        530.25","        533.45","        559.00","        528.00","        551.00","        549.30","        550.40","     200313","           110252021.20","       8778","      59973","         29.94"
"IPCALAB","EQ","05-Jan-2017","        549.30","        554.10","        564.80","        545.00","        547.00","        548.45","        551.74","      64032","            35329045.20","       3098","      22287","         34.81"
"IPCALAB","EQ","06-Jan-2017","        548.45","        549.40","        557.90","        540.05","        545.05","        544.65","        548.04","      39085","            21420120.10","       3191","      19486","         49.86"
"IPCALAB","EQ","09-Jan-2017","        544.65","        541.00","        551.70","        535.00","        536.65","        539.15","        540.74","      39080","            21132274.80","       1902","      21399","         54.76"
"IPCALAB","EQ","10-Jan-2017","        539.15","        537.05","        542.40","        532.00","        533.50","        534.70","        536.96","      30555","            16406819.80","       1257","      23055","         75.45"
"IPCALAB","EQ","11-Jan-2017","        534.70","        534.75","        574.00","        534.75","        556.00","        556.65","        561.08","     498354","           279614793.65","      10262","     181597","         36.44"
"IPCALAB","EQ","12-Jan-2017","        556.65","        555.00","        555.00","        543.00","        549.15","        547.40","        547.23","      58846","            32202351.80","       2727","      23097","         39.25"
"IPCALAB","EQ","13-Jan-2017","        547.40","        547.00","        553.05","        545.95","        550.00","        549.10","        549.36","      27045","            14857522.60","       1414","      12010","         44.41"
"IPCALAB","EQ","16-Jan-2017","        549.10","        549.10","        549.90","        539.80","        542.95","        541.35","        542.68","      43360","            23530741.80","       2359","      23556","         54.33"
"IPCALAB","EQ","17-Jan-2017","        541.35","        540.00","        549.70","        540.00","        547.00","        546.10","        544.29","      21002","            11431096.50","       2963","      11507","         54.79"
"IPCALAB","EQ","18-Jan-2017","        546.10","        545.00","        554.00","        543.00","        551.00","        549.80","        547.46","      27209","            14895817.60","       1328","      16822","         61.83"
"IPCALAB","EQ","19-Jan-2017","        549.80","        551.85","        565.00","        549.00","        565.00","        559.75","        556.36","      45798","            25480022.70","       1581","      27437","         59.91"
"IPCALAB","EQ","20-Jan-2017","        559.75","        555.10","        565.00","        550.00","        559.00","        558.75","        559.25","      38073","            21292320.00","       1901","      22790","         59.86"
"IPCALAB","EQ","23-Jan-2017","        558.75","        558.45","        559.00","        548.00","        550.00","        551.65","        553.78","      40785","            22586052.90","       1518","      27168","         66.61"
"IPCALAB","EQ","24-Jan-2017","        551.65","        551.40","        554.00","        546.20","        548.55","        550.95","        549.94","      18144","             9978031.30","       1424","       8904","         49.07"
"IPCALAB","EQ","25-Jan-2017","        550.95","        556.00","        556.00","        538.00","        540.00","        539.80","        542.23","      63675","            34526246.80","       2439","      43687","         68.61"
"IPCALAB","EQ","27-Jan-2017","        539.80","        543.15","        547.85","        535.05","        536.10","        536.40","        538.95","     117580","            63369831.25","       5761","      57910","         49.25"
"IPCALAB","EQ","30-Jan-2017","        536.40","        548.00","        548.00","        531.50","        539.85","        535.05","        538.30","      82172","            44233462.70","       2418","      47499","         57.80"
"IPCALAB","EQ","31-Jan-2017","        535.05","        544.80","        544.80","        531.55","        533.00","        534.80","        534.73","      70376","            37632328.65","       2003","      51796","         73.60"
"IPCALAB","EQ","01-Feb-2017","        534.80","        531.15","        539.90","        522.60","        530.00","        533.40","        531.08","      67453","            35822725.80","       3741","      43437","         64.40"
"IPCALAB","EQ","02-Feb-2017","        533.40","        535.10","        543.90","        528.65","        529.60","        533.50","        535.28","     108419","            58034105.85","       4486","      76057","         70.15"
"IPCALAB","EQ","03-Feb-2017","        533.50","        533.60","        537.90","        526.95","        530.00","        529.75","        530.74","     112823","            59879449.85","       4305","      77619","         68.80"
"IPCALAB","EQ","06-Feb-2017","        529.75","        533.95","        534.00","        520.00","        524.00","        526.00","        528.78","     156994","            83015229.60","       3937","     104348","         66.47"
"IPCALAB","EQ","07-Feb-2017","        526.00","        528.00","        536.00","        523.15","        524.05","        525.80","        530.08","     112051","            59395647.65","       4071","      79871","         71.28"
"IPCALAB","EQ","08-Feb-2017","        525.80","        529.20","        529.70","        521.00","        523.00","        523.10","        525.27","      58880","            30927722.60","       2334","      33906","         57.58"
"IPCALAB","EQ","09-Feb-2017","        523.10","        525.55","        531.00","        522.05","        529.00","        527.95","        528.01","      62802","            33160200.65","       1538","      27975","         44.54"
"IPCALAB","EQ","10-Feb-2017","        527.95","        530.75","        543.00","        515.10","        517.25","        519.30","        530.68","     897249","           476148722.05","      19167","     221413","         24.68"
