"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","03-Apr-2017","        623.85","        618.30","        649.50","        618.30","        632.00","        631.80","        637.25","     273621","           174364802.50","       7212","     124163","         45.38"
"IPCALAB","EQ","05-Apr-2017","        631.80","        635.60","        657.60","        632.00","        646.20","        646.45","        650.25","     290832","           189114824.80","       9546","     110437","         37.97"
"IPCALAB","EQ","06-Apr-2017","        646.45","        645.70","        645.70","        633.00","        639.00","        638.20","        637.94","     122623","            78226535.80","       6765","      82263","         67.09"
"IPCALAB","EQ","07-Apr-2017","        638.20","        637.80","        648.70","        622.15","        635.00","        637.30","        632.65","     345811","           218775898.65","      10229","     281875","         81.51"
"IPCALAB","EQ","10-Apr-2017","        637.30","        639.70","        655.00","        627.75","        635.35","        636.90","        646.30","     339189","           219218401.05","      14283","     258298","         76.15"
"IPCALAB","EQ","11-Apr-2017","        636.90","        628.50","        636.95","        615.35","        630.00","        634.35","        627.53","     153496","            96323732.85","       5031","      78489","         51.13"
"IPCALAB","EQ","12-Apr-2017","        634.35","        630.00","        634.75","        608.05","        616.00","        615.45","        620.05","     114635","            71079711.30","       5554","      51453","         44.88"
"IPCALAB","EQ","13-Apr-2017","        615.45","        618.00","        623.80","        597.00","        608.00","        602.30","        607.28","     164680","           100007629.40","       9165","     106128","         64.44"
"IPCALAB","EQ","17-Apr-2017","        602.30","        603.00","        618.00","        601.00","        609.95","        612.05","        610.21","     168418","           102770834.55","       4174","     140583","         83.47"
"IPCALAB","EQ","18-Apr-2017","        612.05","        612.00","        620.00","        607.45","        614.70","        610.55","        612.37","      96333","            58991818.10","       7432","      71581","         74.31"
"IPCALAB","EQ","19-Apr-2017","        610.55","        612.50","        618.00","        605.00","        607.00","        608.65","        609.77","     143003","            87198907.60","       4676","     123500","         86.36"
"IPCALAB","EQ","20-Apr-2017","        608.65","        606.90","        617.00","        591.15","        592.25","        594.40","        600.90","      47977","            28829599.40","       1687","      28763","         59.95"
"IPCALAB","EQ","21-Apr-2017","        594.40","        597.00","        605.00","        592.00","        598.00","        597.90","        601.74","     182977","           110104063.90","       4051","     141477","         77.32"
"IPCALAB","EQ","24-Apr-2017","        597.90","        597.00","        603.80","        580.00","        593.45","        593.80","        586.83","     345016","           202467434.30","       5178","     288161","         83.52"
"IPCALAB","EQ","25-Apr-2017","        593.80","        600.00","        608.00","        585.55","        608.00","        599.75","        592.66","     192512","           114094394.00","       4392","     151289","         78.59"
"IPCALAB","EQ","26-Apr-2017","        599.75","        600.00","        617.00","        593.50","        609.00","        608.40","        610.36","     223034","           136130063.00","       9384","     154793","         69.40"
"IPCALAB","EQ","27-Apr-2017","        608.40","        608.30","        612.05","        595.55","        603.95","        603.55","        602.41","      68407","            41209313.50","       3872","      43961","         64.26"
"IPCALAB","EQ","28-Apr-2017","        603.55","        607.50","        607.50","        594.00","        594.70","        598.05","        597.90","      68616","            41025511.20","       4478","      44628","         65.04"
"IPCALAB","EQ","02-May-2017","        598.05","        607.50","        608.00","        581.00","        590.00","        589.75","        591.14","     122420","            72367095.60","       4456","      84507","         69.03"
"IPCALAB","EQ","03-May-2017","        589.75","        590.10","        600.00","        557.40","        562.05","        564.10","        570.77","     251082","           143311144.40","       4630","     197527","         78.67"
"IPCALAB","EQ","04-May-2017","        564.10","        570.35","        572.00","        543.00","        546.25","        548.00","        550.95","     150412","            82869296.40","       4584","      95418","         63.44"
"IPCALAB","EQ","05-May-2017","        548.00","        549.70","        551.95","        532.90","        534.05","        536.85","        542.35","      64951","            35226016.30","       2942","      34531","         53.16"
"IPCALAB","EQ","08-May-2017","        536.85","        538.00","        548.85","        537.90","        541.00","        541.05","        543.06","      30095","            16343314.10","       1215","      10823","         35.96"
"IPCALAB","EQ","09-May-2017","        541.05","        546.90","        551.00","        541.95","        544.00","        546.30","        545.26","      48847","            26634134.50","       2628","      21893","         44.82"
"IPCALAB","EQ","10-May-2017","        546.30","        550.00","        564.00","        542.95","        545.00","        549.60","        554.20","     109738","            60816907.75","       4954","      50356","         45.89"
"IPCALAB","EQ","11-May-2017","        549.60","        552.95","        564.00","        550.35","        564.00","        560.20","        558.23","     125493","            70054509.00","       5317","      88662","         70.65"
"IPCALAB","EQ","12-May-2017","        560.20","        561.00","        561.00","        548.05","        550.00","        552.25","        552.33","      45487","            25123960.25","       2124","      27695","         60.89"
"IPCALAB","EQ","15-May-2017","        552.25","        553.00","        562.50","        550.00","        557.00","        557.25","        557.27","      61360","            34194349.85","       1684","      44941","         73.24"
"IPCALAB","EQ","16-May-2017","        557.25","        560.00","        572.00","        549.05","        549.50","        552.90","        557.70","      72324","            40335019.90","       4391","      38639","         53.42"
"IPCALAB","EQ","17-May-2017","        552.90","        553.00","        556.00","        539.00","        544.00","        541.95","        545.59","      35970","            19625021.40","       2191","      19651","         54.63"
"IPCALAB","EQ","18-May-2017","        541.95","        546.00","        546.00","        522.55","        527.20","        525.10","        529.55","      94648","            50120421.65","       4229","      62461","         65.99"
"IPCALAB","EQ","19-May-2017","        525.10","        528.00","        534.00","        526.15","        530.50","        529.95","        530.22","      53774","            28511907.05","       1738","      34266","         63.72"
"IPCALAB","EQ","22-May-2017","        529.95","        532.95","        533.90","        517.00","        517.15","        519.75","        523.93","      31226","            16360348.15","       1624","      15208","         48.70"
