"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHLDNG","EQ","03-Apr-2017","       2163.95","       2170.10","       2194.00","       2148.00","       2159.50","       2168.25","       2167.95","      26157","            56707137.45","       4739","      19810","         75.73"
"BAJAJHLDNG","EQ","05-Apr-2017","       2168.25","       2161.15","       2204.85","       2128.70","       2137.85","       2144.30","       2168.90","      24203","            52493855.70","       3999","      15384","         63.56"
"BAJAJHLDNG","EQ","06-Apr-2017","       2144.30","       2145.00","       2147.35","       2116.60","       2127.00","       2133.55","       2138.03","      23732","            50739682.85","       7152","      16726","         70.48"
"BAJAJHLDNG","EQ","07-Apr-2017","       2133.55","       2130.05","       2158.75","       2117.35","       2122.05","       2128.20","       2141.11","      19079","            40850216.65","       4908","      12461","         65.31"
"BAJAJHLDNG","EQ","10-Apr-2017","       2128.20","       2128.20","       2164.95","       2122.05","       2136.00","       2139.15","       2144.80","      18442","            39554483.80","       2225","      14296","         77.52"
"BAJAJHLDNG","EQ","11-Apr-2017","       2139.15","       2140.25","       2150.00","       2128.00","       2128.00","       2132.85","       2141.08","      10925","            23391302.60","       2435","       7266","         66.51"
"BAJAJHLDNG","EQ","12-Apr-2017","       2132.85","       2149.05","       2149.05","       2110.05","       2123.95","       2119.35","       2131.45","      21738","            46333409.15","       3155","      15694","         72.20"
"BAJAJHLDNG","EQ","13-Apr-2017","       2119.35","       2125.10","       2145.00","       2116.00","       2140.00","       2140.30","       2137.31","      19468","            41609094.50","       2928","      14772","         75.88"
"BAJAJHLDNG","EQ","17-Apr-2017","       2140.30","       2139.30","       2153.40","       2117.00","       2122.00","       2123.55","       2133.24","       7471","            15937433.40","       1981","       4757","         63.67"
"BAJAJHLDNG","EQ","18-Apr-2017","       2123.55","       2130.55","       2170.05","       2103.55","       2126.60","       2118.75","       2145.80","      19709","            42291500.55","       2985","      12945","         65.68"
"BAJAJHLDNG","EQ","19-Apr-2017","       2118.75","       2127.00","       2149.25","       2091.10","       2109.00","       2101.30","       2126.26","      31899","            67825713.05","       3747","      23747","         74.44"
"BAJAJHLDNG","EQ","20-Apr-2017","       2101.30","       2110.05","       2123.10","       2091.75","       2108.00","       2102.40","       2112.08","       7948","            16786836.90","       1393","       5512","         69.35"
"BAJAJHLDNG","EQ","21-Apr-2017","       2102.40","       2114.90","       2149.00","       2110.00","       2111.15","       2113.95","       2113.80","      65961","           139428105.70","       2087","      61169","         92.74"
"BAJAJHLDNG","EQ","24-Apr-2017","       2113.95","       2113.10","       2151.00","       2112.00","       2125.20","       2129.95","       2138.34","      21767","            46545320.50","       1663","      19253","         88.45"
