"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHLDNG","EQ","03-Jul-2017","       2112.85","       2073.00","       2145.45","       2073.00","       2105.00","       2104.40","       2110.56","      14358","            30303431.70","       1403","      10032","         69.87"
"BAJAJHLDNG","EQ","04-Jul-2017","       2104.40","       2110.05","       2139.70","       2104.00","       2135.00","       2126.55","       2115.18","      23123","            48909255.10","        922","      21011","         90.87"
"BAJAJHLDNG","EQ","05-Jul-2017","       2126.55","       2113.00","       2157.50","       2113.00","       2154.90","       2151.10","       2144.18","       9018","            19336184.45","       1031","       7041","         78.08"
"BAJAJHLDNG","EQ","06-Jul-2017","       2151.10","       2132.35","       2175.00","       2121.25","       2133.00","       2131.90","       2149.58","      14929","            32091011.80","       1620","       9772","         65.46"
"BAJAJHLDNG","EQ","07-Jul-2017","       2131.90","       2131.90","       2140.00","       2128.00","       2135.00","       2135.30","       2134.65","       3620","             7727450.05","        490","       2644","         73.04"
"BAJAJHLDNG","EQ","10-Jul-2017","       2135.30","       1750.00","       2158.00","       1750.00","       2120.20","       2127.10","       2113.09","        814","             1720056.25","        161","        485","         59.58"
"BAJAJHLDNG","EQ","11-Jul-2017","       2127.10","       2130.20","       2145.00","       2111.50","       2140.00","       2136.10","       2133.29","      10542","            22489176.25","       2002","       8844","         83.89"
"BAJAJHLDNG","EQ","12-Jul-2017","       2136.10","       2122.05","       2174.00","       2122.05","       2174.00","       2163.70","       2151.27","      10146","            21826790.10","       2104","       7118","         70.16"
"BAJAJHLDNG","EQ","13-Jul-2017","       2163.70","       2163.10","       2206.00","       2159.90","       2198.00","       2195.70","       2187.96","      10983","            24030386.85","       2356","       6224","         56.67"
"BAJAJHLDNG","EQ","14-Jul-2017","       2195.70","       2211.95","       2250.00","       2192.05","       2235.00","       2241.15","       2230.34","      19188","            42795732.80","       3503","      12441","         64.84"
"BAJAJHLDNG","EQ","17-Jul-2017","       2241.15","       2226.10","       2236.05","       2205.55","       2215.00","       2223.30","       2222.60","       4694","            10432901.30","       1283","       3005","         64.02"
"BAJAJHLDNG","EQ","18-Jul-2017","       2223.30","       2219.95","       2239.90","       2219.10","       2222.05","       2223.25","       2222.31","       5492","            12204938.40","        631","       4270","         77.75"
"BAJAJHLDNG","EQ","19-Jul-2017","       2223.25","       2227.50","       2240.00","       2214.05","       2230.00","       2226.15","       2229.36","       3944","             8792585.10","        621","       2598","         65.87"
"BAJAJHLDNG","EQ","20-Jul-2017","       2226.15","       2228.00","       2267.65","       2222.20","       2255.00","       2250.60","       2251.77","      10245","            23069402.90","       1138","       6303","         61.52"
"BAJAJHLDNG","EQ","21-Jul-2017","       2250.60","       2266.95","       2425.00","       2247.75","       2370.00","       2367.45","       2361.01","      66361","           156678789.80","       6880","      29678","         44.72"
"BAJAJHLDNG","EQ","24-Jul-2017","       2367.45","       2351.20","       2434.80","       2312.05","       2315.10","       2328.80","       2374.50","      18412","            43719347.95","       3273","       8180","         44.43"
"BAJAJHLDNG","EQ","25-Jul-2017","       2328.80","       2350.00","       2350.00","       2282.05","       2290.00","       2292.35","       2318.46","       6609","            15322695.50","       1539","       3479","         52.64"
"BAJAJHLDNG","EQ","26-Jul-2017","       2292.35","       2280.05","       2335.00","       2280.05","       2318.00","       2313.30","       2310.26","       9119","            21067229.45","       1755","       3934","         43.14"
"BAJAJHLDNG","EQ","27-Jul-2017","       2313.30","       2308.05","       2375.00","       2295.05","       2350.05","       2352.85","       2351.66","      29754","            69971381.35","       1729","      22309","         74.98"
"BAJAJHLDNG","EQ","28-Jul-2017","       2352.85","       2369.80","       2399.75","       2344.90","       2378.50","       2385.50","       2377.66","      10602","            25207930.75","       1453","       6263","         59.07"
"BAJAJHLDNG","EQ","31-Jul-2017","       2385.50","       2365.15","       2434.80","       2364.15","       2419.00","       2420.90","       2413.33","      15093","            36424368.95","       1731","       8668","         57.43"
"BAJAJHLDNG","EQ","01-Aug-2017","       2420.90","       2388.00","       2434.80","       2388.00","       2425.00","       2423.20","       2419.06","       9363","            22649661.75","       2318","       5880","         62.80"
"BAJAJHLDNG","EQ","02-Aug-2017","       2423.20","       2436.95","       2436.95","       2392.05","       2392.05","       2413.35","       2409.55","      11281","            27182136.60","       1866","       8011","         71.01"
"BAJAJHLDNG","EQ","03-Aug-2017","       2413.35","       2400.00","       2420.00","       2400.00","       2409.00","       2403.10","       2409.47","      68358","           164706841.75","       3463","      62634","         91.63"
"BAJAJHLDNG","EQ","04-Aug-2017","       2403.10","       2408.95","       2427.75","       2402.30","       2422.90","       2416.65","       2419.60","      19909","            48171789.45","        812","      17951","         90.17"
"BAJAJHLDNG","EQ","07-Aug-2017","       2416.65","       2422.95","       2575.00","       2422.95","       2565.00","       2562.30","       2535.87","      66226","           167940430.20","       5551","      47031","         71.02"
