"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHLDNG","EQ","17-Jan-2017","       1897.60","       1894.05","       1919.00","       1888.00","       1904.00","       1911.85","       1904.77","       5457","            10394333.75","       1179","       4005","         73.39"
"BAJAJHLDNG","EQ","18-Jan-2017","       1911.85","       1916.05","       1943.15","       1886.05","       1890.00","       1889.90","       1909.65","      15302","            29221524.90","       1942","      11068","         72.33"
"BAJAJHLDNG","EQ","19-Jan-2017","       1889.90","       1889.95","       1912.60","       1864.00","       1876.00","       1880.50","       1885.51","      11210","            21136609.05","       1338","       6928","         61.80"
"BAJAJHLDNG","EQ","20-Jan-2017","       1880.50","       1886.00","       1892.90","       1870.00","       1888.00","       1882.45","       1882.12","       7807","            14693727.85","        879","       6878","         88.10"
"BAJAJHLDNG","EQ","23-Jan-2017","       1882.45","       1871.15","       1892.85","       1870.45","       1874.00","       1874.80","       1877.19","       3710","             6964366.20","        544","       2977","         80.24"
"BAJAJHLDNG","EQ","24-Jan-2017","       1874.80","       1877.15","       1905.00","       1874.80","       1903.00","       1891.75","       1885.87","       7503","            14149646.80","        736","       4994","         66.56"
"BAJAJHLDNG","EQ","25-Jan-2017","       1891.75","       1891.75","       1934.00","       1891.00","       1930.00","       1927.60","       1921.64","      12422","            23870599.95","       1543","       8077","         65.02"
"BAJAJHLDNG","EQ","27-Jan-2017","       1927.60","       1934.70","       1943.95","       1914.60","       1923.90","       1929.65","       1930.06","      18937","            36549573.75","       1534","      16463","         86.94"
"BAJAJHLDNG","EQ","30-Jan-2017","       1929.65","       1947.00","       1947.00","       1911.05","       1940.00","       1933.85","       1919.89","      33808","            64907721.05","       1056","      30159","         89.21"
"BAJAJHLDNG","EQ","31-Jan-2017","       1933.85","       1940.00","       2010.00","       1938.60","       2000.00","       1999.45","       1987.00","     137779","           273767121.30","       4080","      76729","         55.69"
"BAJAJHLDNG","EQ","01-Feb-2017","       1999.45","       2022.05","       2056.15","       1990.00","       2053.00","       2043.70","       2021.10","      30858","            62367157.50","       4348","      14815","         48.01"
"BAJAJHLDNG","EQ","02-Feb-2017","       2043.70","       2075.95","       2075.95","       2008.70","       2060.45","       2057.75","       2047.80","      15007","            30731321.65","       1777","       9909","         66.03"
"BAJAJHLDNG","EQ","03-Feb-2017","       2057.75","       2060.00","       2099.00","       2012.15","       2025.10","       2026.55","       2052.31","      19796","            40627532.40","       2346","      12651","         63.91"
"BAJAJHLDNG","EQ","06-Feb-2017","       2026.55","       2010.45","       2096.00","       2010.45","       2092.80","       2086.75","       2070.11","      23762","            49189897.20","       2929","      11619","         48.90"
"BAJAJHLDNG","EQ","07-Feb-2017","       2086.75","       2099.70","       2099.70","       2023.05","       2030.00","       2033.10","       2050.12","      20040","            41084331.85","       3119","      13850","         69.11"
"BAJAJHLDNG","EQ","08-Feb-2017","       2033.10","       2045.80","       2090.00","       2037.00","       2050.00","       2049.55","       2066.17","      31196","            64456136.20","       2776","      16637","         53.33"
"BAJAJHLDNG","EQ","09-Feb-2017","       2049.55","       2053.00","       2079.00","       2040.10","       2058.00","       2058.55","       2059.87","       8964","            18464660.30","       1506","       4487","         50.06"
"BAJAJHLDNG","EQ","10-Feb-2017","       2058.55","       2062.70","       2069.30","       2030.00","       2039.00","       2040.35","       2051.73","       6713","            13773264.85","        859","       4021","         59.90"
"BAJAJHLDNG","EQ","13-Feb-2017","       2040.35","       2058.95","       2073.30","       2018.00","       2037.00","       2031.65","       2035.21","       6050","            12313011.15","        915","       3194","         52.79"
"BAJAJHLDNG","EQ","14-Feb-2017","       2031.65","       2037.00","       2048.80","       2014.00","       2040.00","       2027.10","       2023.96","       9115","            18448381.90","       2031","       6281","         68.91"
"BAJAJHLDNG","EQ","15-Feb-2017","       2027.10","       2020.00","       2069.50","       2020.00","       2038.00","       2037.55","       2037.70","       9154","            18653128.00","       1333","       4279","         46.74"
"BAJAJHLDNG","EQ","16-Feb-2017","       2037.55","       2053.70","       2077.40","       2030.00","       2065.75","       2056.10","       2070.07","     128601","           266213224.90","       3083","     121061","         94.14"
"BAJAJHLDNG","EQ","17-Feb-2017","       2056.10","       2068.95","       2073.55","       2011.40","       2030.00","       2032.15","       2044.60","       8950","            18299172.80","       1319","       5029","         56.19"
"BAJAJHLDNG","EQ","20-Feb-2017","       2032.15","       2033.00","       2040.00","       2019.75","       2034.40","       2031.95","       2030.27","      24490","            49721302.65","       2990","      21270","         86.85"
"BAJAJHLDNG","EQ","21-Feb-2017","       2031.95","       2046.90","       2046.90","       2020.10","       2030.00","       2030.20","       2028.73","       5005","            10153815.85","        871","       3513","         70.19"
"BAJAJHLDNG","EQ","22-Feb-2017","       2030.20","       2030.05","       2035.00","       2025.00","       2034.00","       2030.95","       2029.91","      19509","            39601461.05","       2276","      17352","         88.94"
"BAJAJHLDNG","EQ","23-Feb-2017","       2030.95","       2025.05","       2080.00","       2025.05","       2062.00","       2062.45","       2064.18","      20061","            41409580.15","       2487","      12023","         59.93"
"BAJAJHLDNG","EQ","27-Feb-2017","       2062.45","       2050.05","       2060.95","       2030.95","       2059.00","       2052.70","       2048.73","      11976","            24535536.25","       2020","       8464","         70.67"
"BAJAJHLDNG","EQ","28-Feb-2017","       2052.70","       2055.00","       2084.00","       2040.05","       2079.95","       2064.70","       2057.30","      14859","            30569442.50","       1517","      11049","         74.36"
"BAJAJHLDNG","EQ","01-Mar-2017","       2064.70","       2084.95","       2138.90","       2060.10","       2110.00","       2105.45","       2110.15","      35867","            75684689.85","       3653","      19671","         54.84"
"BAJAJHLDNG","EQ","02-Mar-2017","       2105.45","       2109.90","       2121.00","       2091.35","       2109.00","       2106.05","       2106.75","      19680","            41460751.00","       3941","      12086","         61.41"
"BAJAJHLDNG","EQ","03-Mar-2017","       2106.05","       2106.00","       2122.65","       2073.05","       2089.35","       2096.80","       2093.55","       6210","            13000937.35","       1362","       3098","         49.89"
"BAJAJHLDNG","EQ","06-Mar-2017","       2096.80","       2128.85","       2128.85","       2071.00","       2100.05","       2102.00","       2106.98","      33595","            70784133.10","       2532","      28216","         83.99"
"BAJAJHLDNG","EQ","07-Mar-2017","       2102.00","       2102.05","       2131.00","       2100.00","       2130.00","       2128.85","       2120.87","      59906","           127053026.90","       1057","      56359","         94.08"
"BAJAJHLDNG","EQ","08-Mar-2017","       2128.85","       2114.95","       2139.00","       2100.00","       2105.75","       2107.35","       2120.36","      35596","            75476286.30","       1208","      31823","         89.40"
"BAJAJHLDNG","EQ","09-Mar-2017","       2107.35","       2102.10","       2114.90","       2101.00","       2106.00","       2106.45","       2106.10","       6525","            13742273.60","       1140","       4528","         69.39"
"BAJAJHLDNG","EQ","10-Mar-2017","       2106.45","       2092.00","       2119.20","       2058.10","       2072.00","       2070.00","       2100.19","      31273","            65679150.85","       1466","      28173","         90.09"
"BAJAJHLDNG","EQ","14-Mar-2017","       2070.00","       2118.00","       2118.00","       2067.00","       2071.15","       2076.75","       2077.47","      41395","            85996752.75","       5259","      34381","         83.06"
"BAJAJHLDNG","EQ","15-Mar-2017","       2076.75","       2098.00","       2098.00","       2065.10","       2077.00","       2075.80","       2080.73","      32022","            66629083.50","       2224","      28729","         89.72"
"BAJAJHLDNG","EQ","16-Mar-2017","       2075.80","       2097.95","       2116.00","       2062.05","       2100.60","       2109.75","       2097.15","      31996","            67100546.65","       3454","      25156","         78.62"
"BAJAJHLDNG","EQ","17-Mar-2017","       2109.75","       2119.00","       2128.90","       2090.00","       2110.00","       2110.90","       2104.77","      33274","            70034248.70","       1727","      27900","         83.85"
"BAJAJHLDNG","EQ","20-Mar-2017","       2110.90","       2110.90","       2136.95","       2093.10","       2102.00","       2105.15","       2102.77","       6000","            12616636.40","        776","       3823","         63.72"
"BAJAJHLDNG","EQ","21-Mar-2017","       2105.15","       2122.00","       2122.00","       2082.00","       2097.80","       2099.10","       2096.57","      12073","            25311868.15","       1828","       7943","         65.79"
"BAJAJHLDNG","EQ","22-Mar-2017","       2099.10","       2095.00","       2100.00","       2048.70","       2059.95","       2056.90","       2064.32","      17878","            36905840.15","       2352","      13160","         73.61"
"BAJAJHLDNG","EQ","23-Mar-2017","       2056.90","       2060.05","       2070.00","       2043.00","       2052.00","       2055.05","       2056.36","      24332","            50035448.20","       1520","      19812","         81.42"
"BAJAJHLDNG","EQ","24-Mar-2017","       2055.05","       2038.15","       2070.00","       2038.15","       2054.00","       2055.85","       2055.76","      13675","            28112459.15","       1324","       8587","         62.79"
"BAJAJHLDNG","EQ","27-Mar-2017","       2055.85","       2056.85","       2075.45","       2045.00","       2060.00","       2064.00","       2059.59","      13444","            27689183.95","       1002","       9121","         67.84"
"BAJAJHLDNG","EQ","28-Mar-2017","       2064.00","       2074.80","       2128.00","       2062.00","       2107.00","       2107.70","       2100.59","      26225","            55087857.85","       3278","      17353","         66.17"
"BAJAJHLDNG","EQ","29-Mar-2017","       2107.70","       2092.00","       2109.90","       2082.55","       2106.00","       2105.75","       2100.13","      11677","            24523233.95","       1216","       8643","         74.02"
"BAJAJHLDNG","EQ","30-Mar-2017","       2105.75","       2150.00","       2150.00","       2089.90","       2102.00","       2101.35","       2111.41","     102065","           215500925.45","       3657","      90518","         88.69"
"BAJAJHLDNG","EQ","31-Mar-2017","       2101.35","       2101.35","       2195.00","       2084.00","       2170.00","       2163.95","       2146.20","      39868","            85564707.30","       4538","      29192","         73.22"
