"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAJITELE","EQ","02-Jan-2017","         84.15","         84.95","         85.40","         83.20","         84.50","         84.55","         84.34","      58568","             4939893.55","        486","      41632","         71.08"
"BALAJITELE","EQ","03-Jan-2017","         84.55","         85.40","         88.75","         84.25","         88.10","         88.30","         87.33","     116739","            10194880.00","       1749","      45276","         38.78"
"BALAJITELE","EQ","04-Jan-2017","         88.30","         88.20","         89.70","         88.15","         89.15","         89.15","         88.96","      38272","             3404833.20","        804","      14068","         36.76"
"BALAJITELE","EQ","05-Jan-2017","         89.15","         90.00","         92.50","         88.55","         90.50","         90.90","         91.04","     100327","             9133638.95","       1516","      31959","         31.85"
"BALAJITELE","EQ","06-Jan-2017","         90.90","         91.50","         92.00","         89.35","         91.00","         90.75","         90.64","      84728","             7680088.75","       1213","      54019","         63.76"
"BALAJITELE","EQ","09-Jan-2017","         90.75","         92.40","         92.40","         88.55","         90.30","         90.15","         90.22","      38421","             3466293.60","        792","      15882","         41.34"
"BALAJITELE","EQ","10-Jan-2017","         90.15","         90.40","         92.00","         89.60","         90.60","         90.55","         90.73","      49705","             4509741.20","        971","      17109","         34.42"
"BALAJITELE","EQ","11-Jan-2017","         90.55","         90.15","         96.30","         90.15","         92.80","         93.40","         94.16","     232634","            21905491.70","       2304","     111155","         47.78"
"BALAJITELE","EQ","12-Jan-2017","         93.40","         93.65","         93.75","         92.00","         92.00","         92.15","         92.95","      45089","             4190900.20","        639","      25962","         57.58"
"BALAJITELE","EQ","13-Jan-2017","         92.15","         92.75","         94.00","         91.50","         93.00","         93.20","         92.74","      43303","             4016133.10","        543","      23241","         53.67"
"BALAJITELE","EQ","16-Jan-2017","         93.20","         93.60","         95.95","         92.50","         93.40","         93.25","         94.12","      91775","             8638262.40","       1291","      31539","         34.37"
"BALAJITELE","EQ","17-Jan-2017","         93.25","         93.55","         95.20","         93.35","         93.70","         93.75","         94.39","      44947","             4242626.90","        507","      28981","         64.48"
"BALAJITELE","EQ","18-Jan-2017","         93.75","         94.25","         94.45","         91.80","         92.00","         92.05","         93.22","      27394","             2553605.65","        693","      11852","         43.26"
"BALAJITELE","EQ","19-Jan-2017","         92.05","         92.60","         92.60","         90.30","         90.65","         91.25","         91.47","      33761","             3087957.65","        614","      12474","         36.95"
"BALAJITELE","EQ","20-Jan-2017","         91.25","         91.35","         92.20","         89.55","         90.00","         90.00","         90.22","      42786","             3860322.35","        566","      23349","         54.57"
"BALAJITELE","EQ","23-Jan-2017","         90.00","         91.85","         91.85","         89.05","         89.10","         90.20","         90.69","      47871","             4341574.90","        517","      28410","         59.35"
"BALAJITELE","EQ","24-Jan-2017","         90.20","         90.20","         92.10","         89.70","         92.00","         91.75","         91.15","      44881","             4091023.30","        330","      35771","         79.70"
"BALAJITELE","EQ","25-Jan-2017","         91.75","         91.85","         93.35","         91.20","         92.45","         92.05","         92.29","      84041","             7756019.50","        543","      61519","         73.20"
"BALAJITELE","EQ","27-Jan-2017","         92.05","         92.15","         92.75","         90.10","         91.25","         91.50","         91.62","      41698","             3820258.40","        579","      21886","         52.49"
"BALAJITELE","EQ","30-Jan-2017","         91.50","         92.00","         92.00","         87.60","         90.00","         88.95","         88.97","     206425","            18365064.50","        985","     135392","         65.59"
"BALAJITELE","EQ","31-Jan-2017","         88.95","         89.00","         90.30","         88.35","         89.10","         89.30","         89.51","      18444","             1650892.15","        496","       9871","         53.52"
"BALAJITELE","EQ","01-Feb-2017","         89.30","         89.55","         92.00","         87.25","         89.50","         89.70","         90.05","      31499","             2836640.55","        430","      21303","         67.63"
"BALAJITELE","EQ","02-Feb-2017","         89.70","         90.60","         93.00","         89.25","         90.40","         89.85","         90.73","      26351","             2390908.75","        414","      11759","         44.62"
"BALAJITELE","EQ","03-Feb-2017","         89.85","         90.40","         92.35","         89.55","         90.50","         90.25","         90.72","      40422","             3666985.10","        324","      27124","         67.10"
"BALAJITELE","EQ","06-Feb-2017","         90.25","         90.50","         95.00","         90.50","         93.50","         93.85","         92.72","     100143","             9285530.20","       1148","      57813","         57.73"
"BALAJITELE","EQ","07-Feb-2017","         93.85","         94.50","         94.55","         89.80","         90.25","         90.75","         91.61","      50464","             4623190.40","        696","      30313","         60.07"
"BALAJITELE","EQ","08-Feb-2017","         90.75","         91.35","         92.00","         90.00","         90.20","         90.25","         91.06","      34783","             3167257.80","        525","      16445","         47.28"
"BALAJITELE","EQ","09-Feb-2017","         90.25","         89.85","         91.00","         88.20","         89.00","         88.80","         89.15","      76213","             6794133.20","        498","      58788","         77.14"
"BALAJITELE","EQ","10-Feb-2017","         88.80","         89.85","         90.35","         88.35","         88.35","         88.85","         89.01","      41485","             3692663.45","        277","      30731","         74.08"
"BALAJITELE","EQ","13-Feb-2017","         88.85","         89.25","         89.65","         88.30","         89.00","         88.80","         88.79","     178240","            15826085.10","        564","     148321","         83.21"
"BALAJITELE","EQ","14-Feb-2017","         88.80","         88.90","         91.35","         88.10","         88.50","         88.55","         89.91","     103939","             9345047.60","        966","      69856","         67.21"
"BALAJITELE","EQ","15-Feb-2017","         88.55","         88.00","         90.00","         87.80","         90.00","         89.80","         88.97","     182266","            16215993.60","        610","     149668","         82.12"
"BALAJITELE","EQ","16-Feb-2017","         89.80","         90.00","         92.00","         89.55","         90.00","         90.55","         90.99","     144635","            13160748.45","        705","     115814","         80.07"
"BALAJITELE","EQ","17-Feb-2017","         90.55","         90.95","         91.60","         88.15","         89.00","         88.75","         88.94","      56357","             5012384.50","        485","      42466","         75.35"
"BALAJITELE","EQ","20-Feb-2017","         88.75","         88.75","         90.00","         88.50","         89.50","         89.00","         88.96","      67181","             5976422.65","        246","      59089","         87.95"
"BALAJITELE","EQ","21-Feb-2017","         89.00","         89.90","         89.90","         86.90","         88.00","         88.15","         88.20","      52608","             4639798.45","        413","      38967","         74.07"
"BALAJITELE","EQ","22-Feb-2017","         88.15","         88.60","         89.00","         87.65","         87.65","         88.30","         88.53","      91548","             8104325.85","        277","      80687","         88.14"
"BALAJITELE","EQ","23-Feb-2017","         88.30","         88.40","         88.95","         87.20","         87.90","         88.00","         88.25","      39258","             3464486.25","        251","      27932","         71.15"
"BALAJITELE","EQ","27-Feb-2017","         88.00","         88.80","         89.95","         85.80","         87.00","         86.40","         87.04","      84501","             7354549.55","        849","      59223","         70.09"
"BALAJITELE","EQ","28-Feb-2017","         86.40","         87.70","         87.70","         85.50","         87.40","         85.95","         86.31","      55882","             4822925.70","        504","      41167","         73.67"
"BALAJITELE","EQ","01-Mar-2017","         85.95","         85.95","         88.00","         85.20","         85.55","         86.40","         86.84","      48288","             4193191.35","        668","      29858","         61.83"
"BALAJITELE","EQ","02-Mar-2017","         86.40","         86.75","         87.50","         85.55","         86.25","         85.80","         86.46","      54556","             4716683.00","        471","      38519","         70.60"
"BALAJITELE","EQ","03-Mar-2017","         85.80","         85.00","         87.40","         85.00","         86.15","         86.40","         86.05","      24153","             2078403.40","        379","      14139","         58.54"
"BALAJITELE","EQ","06-Mar-2017","         86.40","         86.20","         88.75","         85.80","         87.55","         87.25","         86.48","      58198","             5032803.40","        457","      41733","         71.71"
"BALAJITELE","EQ","07-Mar-2017","         87.25","         89.30","         92.50","         88.75","         89.65","         89.95","         90.33","     262713","            23730024.80","       1435","     184370","         70.18"
"BALAJITELE","EQ","08-Mar-2017","         89.95","         90.40","         92.30","         90.00","         91.00","         91.10","         90.99","     238379","            21690444.40","       1174","     172728","         72.46"
"BALAJITELE","EQ","09-Mar-2017","         91.10","         91.25","         93.70","         91.10","         91.40","         91.90","         92.58","     235876","            21836644.25","       1423","     177390","         75.20"
"BALAJITELE","EQ","10-Mar-2017","         91.90","         92.90","         93.20","         90.80","         92.00","         92.15","         92.05","     179177","            16493191.35","       1223","      95260","         53.17"
"BALAJITELE","EQ","14-Mar-2017","         92.15","         93.70","         93.70","         91.70","         92.00","         92.05","         92.57","      98277","             9097649.80","        551","      74655","         75.96"
"BALAJITELE","EQ","15-Mar-2017","         92.05","         92.00","         92.40","         90.20","         91.00","         91.05","         91.14","     220300","            20078330.05","        809","     188069","         85.37"
"BALAJITELE","EQ","16-Mar-2017","         91.05","         91.90","         92.75","         91.05","         92.50","         92.45","         92.10","     112651","            10374665.70","        741","      87530","         77.70"
"BALAJITELE","EQ","17-Mar-2017","         92.45","         93.00","         93.00","         89.55","         89.85","         90.75","         90.97","     602709","            54828122.55","        700","     579388","         96.13"
"BALAJITELE","EQ","20-Mar-2017","         90.75","         90.75","         90.90","         88.70","         89.45","         89.65","         89.65","      58221","             5219342.45","        690","      33793","         58.04"
"BALAJITELE","EQ","21-Mar-2017","         89.65","         89.15","         90.00","         87.50","         88.70","         88.05","         88.56","      76982","             6817508.85","        627","      59260","         76.98"
"BALAJITELE","EQ","22-Mar-2017","         88.05","         87.55","         92.00","         87.55","         88.35","         88.75","         90.11","     127352","            11475969.40","       1242","      71015","         55.76"
"BALAJITELE","EQ","23-Mar-2017","         88.75","         88.95","         92.50","         88.95","         91.30","         90.95","         91.51","     142066","            13000893.90","       1421","      66908","         47.10"
"BALAJITELE","EQ","24-Mar-2017","         90.95","         91.70","         91.95","         89.25","         90.50","         90.35","         90.72","     134240","            12177912.90","        699","     104146","         77.58"
"BALAJITELE","EQ","27-Mar-2017","         90.35","         91.00","         91.00","         87.75","         89.70","         88.65","         89.48","      90331","             8082670.70","        629","      69113","         76.51"
"BALAJITELE","EQ","28-Mar-2017","         88.65","         92.10","         93.50","         90.40","         90.50","         91.00","         92.32","     354418","            32718353.20","       3295","     152770","         43.10"
"BALAJITELE","EQ","29-Mar-2017","         91.00","         90.95","         92.00","         87.65","         88.40","         88.45","         89.19","     167094","            14902898.15","       1196","     124016","         74.22"
"BALAJITELE","EQ","30-Mar-2017","         88.45","         88.95","         91.25","         88.05","         89.50","         89.70","         89.85","     207624","            18654084.75","       1197","     120466","         58.02"
"BALAJITELE","EQ","31-Mar-2017","         89.70","         89.90","        101.25","         89.50","         96.10","         95.30","         96.59","    2231546","           215551739.10","      13537","     686576","         30.77"
