"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAJITELE","EQ","03-Jul-2017","        141.80","        144.00","        154.70","        144.00","        148.20","        149.20","        149.95","     552391","            82829012.75","       4852","     257577","         46.63"
"BALAJITELE","EQ","04-Jul-2017","        149.20","        149.35","        155.00","        149.10","        150.30","        150.15","        150.91","     713227","           107631346.05","       3405","     383881","         53.82"
"BALAJITELE","EQ","05-Jul-2017","        150.15","        151.45","        161.40","        150.80","        157.50","        157.00","        157.44","     817839","           128757449.40","       7613","     322330","         39.41"
"BALAJITELE","EQ","06-Jul-2017","        157.00","        158.30","        163.20","        153.20","        162.00","        160.45","        159.72","     621000","            99183760.45","       5046","     295581","         47.60"
"BALAJITELE","EQ","07-Jul-2017","        160.45","        161.25","        174.90","        160.15","        171.80","        171.15","        168.75","    1877970","           316901017.60","      16332","     613844","         32.69"
"BALAJITELE","EQ","10-Jul-2017","        171.15","        175.00","        175.00","        154.60","        168.00","        167.40","        168.81","     105606","            17827097.40","       1125","      68684","         65.04"
"BALAJITELE","EQ","11-Jul-2017","        167.40","        168.85","        177.45","        168.80","        172.10","        171.35","        174.13","    1133775","           197424515.50","       9209","     470553","         41.50"
"BALAJITELE","EQ","12-Jul-2017","        171.35","        170.65","        173.40","        157.10","        160.50","        159.30","        164.18","    2056318","           337598376.75","      14586","    1019698","         49.59"
"BALAJITELE","EQ","13-Jul-2017","        159.30","        161.40","        167.15","        157.50","        164.35","        163.95","        163.16","    1493803","           243725685.20","      12417","     773819","         51.80"
"BALAJITELE","EQ","14-Jul-2017","        163.95","        164.00","        175.30","        161.10","        173.95","        173.10","        169.19","    1628730","           275563071.50","      11859","     651955","         40.03"
"BALAJITELE","EQ","17-Jul-2017","        173.10","        175.35","        181.35","        174.00","        176.75","        175.50","        177.73","    1471144","           261468889.70","      11175","     631694","         42.94"
"BALAJITELE","EQ","18-Jul-2017","        175.50","        176.90","        188.70","        176.10","        184.75","        183.70","        183.33","    2696338","           494330008.40","      22626","     816407","         30.28"
"BALAJITELE","EQ","19-Jul-2017","        183.70","        184.20","        194.85","        184.20","        191.40","        190.00","        191.04","    2905187","           555017623.00","      26150","     885187","         30.47"
"BALAJITELE","EQ","20-Jul-2017","        190.00","        191.55","        197.90","        178.35","        187.55","        186.70","        188.62","    3238783","           610897220.60","      25749","    1054597","         32.56"
"BALAJITELE","EQ","21-Jul-2017","        186.70","        199.00","        202.80","        186.25","        186.30","        187.45","        194.17","   10626645","          2063407052.35","      78145","    3176880","         29.90"
"BALAJITELE","EQ","24-Jul-2017","        187.45","        188.00","        188.85","        179.50","        180.15","        180.50","        182.59","    1870089","           341461256.50","      15930","     904242","         48.35"
"BALAJITELE","EQ","25-Jul-2017","        180.50","        181.45","        181.65","        173.30","        175.00","        175.25","        175.93","    1554350","           273460889.50","      13597","     557802","         35.89"
"BALAJITELE","EQ","26-Jul-2017","        175.25","        175.30","        180.30","        171.00","        178.65","        177.80","        175.95","    1540775","           271096774.25","      12344","     525483","         34.11"
"BALAJITELE","EQ","27-Jul-2017","        177.80","        179.95","        181.70","        175.05","        176.10","        175.95","        178.13","     936950","           166902550.90","       9377","     393752","         42.02"
"BALAJITELE","EQ","28-Jul-2017","        175.95","        175.10","        178.45","        173.05","        176.20","        176.70","        176.24","     760877","           134093188.45","       7620","     310114","         40.76"
"BALAJITELE","EQ","31-Jul-2017","        176.70","        176.05","        178.40","        172.00","        172.70","        172.90","        174.49","     460855","            80415568.60","       4513","     226230","         49.09"
"BALAJITELE","EQ","01-Aug-2017","        172.90","        174.20","        178.00","        171.65","        173.50","        173.50","        174.43","     581438","           101418727.30","       5393","     212901","         36.62"
"BALAJITELE","EQ","02-Aug-2017","        173.50","        173.60","        176.45","        172.00","        172.35","        172.85","        173.57","     543764","            94381150.85","       6831","     149550","         27.50"
"BALAJITELE","EQ","03-Aug-2017","        172.85","        173.60","        173.90","        167.25","        168.45","        168.65","        170.03","     518969","            88242820.25","       5315","     246972","         47.59"
"BALAJITELE","EQ","04-Aug-2017","        168.65","        168.65","        169.40","        166.10","        168.70","        167.55","        167.41","     349024","            58429191.40","       3571","     148240","         42.47"
"BALAJITELE","EQ","07-Aug-2017","        167.55","        168.90","        171.90","        163.25","        164.00","        164.15","        166.83","     586827","            97899306.50","       6404","     259234","         44.18"
