"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","02-Jan-2017","          3.00","          3.00","          3.05","          3.00","          3.00","          3.00","          3.00","     587042","             1761138.35","         61","     515921","         87.88"
"RTNINFRA","EQ","03-Jan-2017","          3.00","          3.05","          3.05","          2.95","          3.00","          3.00","          2.99","     280096","              837346.15","         99","     149549","         53.39"
"RTNINFRA","EQ","04-Jan-2017","          3.00","          2.95","          3.05","          2.95","          3.00","          3.00","          3.01","     417373","             1254466.45","         62","     416029","         99.68"
"RTNINFRA","EQ","05-Jan-2017","          3.00","          3.05","          3.05","          3.00","          3.05","          3.05","          3.01","     101188","              304401.90","         48","      93298","         92.20"
"RTNINFRA","EQ","06-Jan-2017","          3.05","          3.00","          3.05","          3.00","          3.05","          3.00","          3.01","     217055","              652344.65","         56","     204764","         94.34"
"RTNINFRA","EQ","09-Jan-2017","          3.00","          3.00","          3.05","          3.00","          3.00","          3.00","          3.00","     434870","             1305010.00","         48","     379899","         87.36"
"RTNINFRA","EQ","10-Jan-2017","          3.00","          3.00","          3.05","          3.00","          3.05","          3.00","          3.01","     188804","              567428.25","         52","     188788","         99.99"
"RTNINFRA","EQ","11-Jan-2017","          3.00","          3.00","          3.05","          2.95","          3.05","          3.00","          3.00","     161679","              484925.20","         97","     142886","         88.38"
"RTNINFRA","EQ","12-Jan-2017","          3.00","          3.00","          3.05","          2.95","          3.00","          3.00","          3.00","     319102","              957256.80","         64","     276485","         86.64"
"RTNINFRA","EQ","13-Jan-2017","          3.00","          2.95","          3.00","          2.95","          2.95","          2.95","          2.99","      79881","              238713.20","         34","      70528","         88.29"
"RTNINFRA","EQ","16-Jan-2017","          2.95","          2.95","          3.05","          2.95","          3.00","          3.05","          3.00","     390788","             1170828.90","         99","     347114","         88.82"
"RTNINFRA","EQ","17-Jan-2017","          3.05","          3.00","          3.05","          2.95","          2.95","          2.95","          3.00","     209293","              627505.75","         81","     180850","         86.41"
"RTNINFRA","EQ","18-Jan-2017","          2.95","          2.95","          3.00","          2.95","          2.95","          2.95","          2.96","      98369","              290756.05","         31","      58598","         59.57"
"RTNINFRA","EQ","19-Jan-2017","          2.95","          2.95","          3.00","          2.95","          2.95","          2.95","          2.96","     145890","              432394.50","         59","      85510","         58.61"
"RTNINFRA","EQ","20-Jan-2017","          2.95","          2.95","          3.10","          2.95","          2.95","          2.95","          3.02","    1374889","             4152424.90","        217","     574656","         41.80"
"RTNINFRA","EQ","23-Jan-2017","          2.95","          3.00","          3.00","          2.95","          3.00","          2.95","          2.96","      54163","              160550.85","         30","      44163","         81.54"
"RTNINFRA","EQ","24-Jan-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.95","          2.95","     422979","             1247918.35","         82","     321435","         75.99"
"RTNINFRA","EQ","25-Jan-2017","          2.95","          2.90","          3.00","          2.90","          2.95","          2.95","          2.95","     580844","             1712648.90","         79","     555840","         95.70"
"RTNINFRA","EQ","27-Jan-2017","          2.95","          2.90","          3.00","          2.90","          2.95","          2.95","          2.93","     100596","              295010.95","         90","      73581","         73.15"
"RTNINFRA","EQ","30-Jan-2017","          2.95","          2.90","          2.95","          2.90","          2.95","          2.95","          2.92","     210249","              614456.45","         99","     169159","         80.46"
"RTNINFRA","EQ","31-Jan-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.95","     298908","              881918.75","        109","     200663","         67.13"
"RTNINFRA","EQ","01-Feb-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.95","          2.95","     180903","              533506.40","         96","     131184","         72.52"
"RTNINFRA","EQ","02-Feb-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.95","          2.97","     121235","              359467.80","         74","      92699","         76.46"
"RTNINFRA","EQ","03-Feb-2017","          2.95","          3.00","          3.05","          2.95","          3.00","          3.00","          2.98","     341256","             1018587.10","        102","     341182","         99.98"
"RTNINFRA","EQ","06-Feb-2017","          3.00","          3.00","          3.10","          2.95","          3.05","          3.05","          3.04","    1336832","             4062047.85","        243","    1125201","         84.17"
"RTNINFRA","EQ","07-Feb-2017","          3.05","          3.05","          3.05","          3.00","          3.00","          3.05","          3.05","     357746","             1090073.00","         73","     347733","         97.20"
"RTNINFRA","EQ","08-Feb-2017","          3.05","          3.05","          3.05","          3.00","          3.00","          3.05","          3.04","     567419","             1726268.05","         84","     465254","         81.99"
"RTNINFRA","EQ","09-Feb-2017","          3.05","          3.00","          3.05","          2.95","          3.00","          3.05","          3.01","     431062","             1295570.05","        122","     208070","         48.27"
"RTNINFRA","EQ","10-Feb-2017","          3.05","          3.00","          3.05","          2.95","          2.95","          3.00","          3.00","     125431","              376396.90","         91","     104698","         83.47"
"RTNINFRA","EQ","13-Feb-2017","          3.00","          3.05","          3.25","          3.00","          3.20","          3.20","          3.12","    8426839","            26328506.70","        781","    6192559","         73.49"
"RTNINFRA","EQ","14-Feb-2017","          3.20","          3.20","          3.25","          3.15","          3.20","          3.20","          3.20","     700146","             2243874.95","        119","     554865","         79.25"
"RTNINFRA","EQ","15-Feb-2017","          3.20","          3.20","          3.30","          3.20","          3.30","          3.30","          3.23","    1038892","             3353299.85","        176","     837121","         80.58"
"RTNINFRA","EQ","16-Feb-2017","          3.30","          3.30","          3.30","          3.20","          3.25","          3.20","          3.25","     233952","              761455.15","         89","     164615","         70.36"
"RTNINFRA","EQ","17-Feb-2017","          3.20","          3.20","          3.25","          3.20","          3.20","          3.20","          3.20","     620414","             1986333.50","         66","     599148","         96.57"
"RTNINFRA","EQ","20-Feb-2017","          3.20","          3.20","          3.25","          3.20","          3.20","          3.20","          3.21","     289703","              928868.30","         67","     228109","         78.74"
"RTNINFRA","EQ","21-Feb-2017","          3.20","          3.20","          3.25","          3.20","          3.20","          3.20","          3.21","      90361","              289755.20","         35","      57787","         63.95"
"RTNINFRA","EQ","22-Feb-2017","          3.20","          3.20","          3.25","          3.20","          3.25","          3.20","          3.20","    1214750","             3892120.00","         72","    1085398","         89.35"
"RTNINFRA","EQ","23-Feb-2017","          3.20","          3.20","          3.25","          3.20","          3.25","          3.25","          3.23","     152695","              493572.40","         51","      93386","         61.16"
"RTNINFRA","EQ","27-Feb-2017","          3.25","          3.20","          3.25","          3.20","          3.20","          3.25","          3.22","     218306","              703837.00","         71","     114728","         52.55"
"RTNINFRA","EQ","28-Feb-2017","          3.25","          3.20","          3.25","          3.20","          3.20","          3.20","          3.22","     182257","              587637.70","         53","      93701","         51.41"
"RTNINFRA","EQ","01-Mar-2017","          3.20","          3.20","          3.25","          3.20","          3.20","          3.20","          3.20","     499201","             1598633.55","         43","     475394","         95.23"
"RTNINFRA","EQ","02-Mar-2017","          3.20","          3.20","          3.25","          3.20","          3.20","          3.20","          3.21","      86574","              277941.15","         42","      68487","         79.11"
"RTNINFRA","EQ","03-Mar-2017","          3.20","          3.20","          3.25","          3.20","          3.25","          3.25","          3.22","    1805763","             5816101.05","        110","    1593960","         88.27"
"RTNINFRA","EQ","06-Mar-2017","          3.25","          3.25","          3.35","          3.25","          3.35","          3.25","          3.27","     488565","             1595285.50","        148","     471012","         96.41"
"RTNINFRA","EQ","07-Mar-2017","          3.25","          3.30","          3.35","          3.25","          3.25","          3.25","          3.28","     117903","              387200.20","         87","     110486","         93.71"
