"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","03-Jul-2017","          4.20","          4.25","          4.45","          4.20","          4.25","          4.30","          4.31","    1232234","             5308568.85","        516","     710640","         57.67"
"RTNINFRA","EQ","04-Jul-2017","          4.30","          4.30","          4.30","          4.00","          4.10","          4.10","          4.10","    1340670","             5501401.40","        305","     991996","         73.99"
"RTNINFRA","EQ","05-Jul-2017","          4.10","          4.00","          4.50","          4.00","          4.50","          4.40","          4.22","    2423218","            10226616.85","        613","    1893185","         78.13"
"RTNINFRA","EQ","06-Jul-2017","          4.40","          4.40","          4.60","          4.20","          4.40","          4.45","          4.44","    2743368","            12169974.20","        988","    1926896","         70.24"
"RTNINFRA","EQ","07-Jul-2017","          4.45","          4.40","          4.50","          4.30","          4.45","          4.45","          4.39","    1132386","             4972656.55","        443","     625462","         55.23"
"RTNINFRA","EQ","10-Jul-2017","          4.45","          4.40","          4.60","          4.40","          4.45","          4.50","          4.50","     520729","             2345000.10","        215","     436685","         83.86"
"RTNINFRA","EQ","11-Jul-2017","          4.50","          4.45","          4.60","          4.40","          4.50","          4.50","          4.49","    1338320","             6014405.45","        326","    1082808","         80.91"
"RTNINFRA","EQ","12-Jul-2017","          4.50","          4.45","          4.55","          3.65","          4.40","          4.35","          4.00","   32327247","           129166136.75","       1765","   26954075","         83.38"
"RTNINFRA","EQ","13-Jul-2017","          4.35","          4.55","          5.20","          4.40","          5.20","          5.20","          5.06","    5757258","            29114177.95","       1018","    4435393","         77.04"
"RTNINFRA","EQ","14-Jul-2017","          5.20","          5.65","          5.80","          5.45","          5.60","          5.60","          5.66","   13268961","            75144625.30","       3099","    9552054","         71.99"
"RTNINFRA","EQ","17-Jul-2017","          5.60","          5.55","          6.10","          5.50","          5.70","          5.65","          5.66","    3020958","            17084796.15","        720","    2512896","         83.18"
"RTNINFRA","EQ","18-Jul-2017","          5.65","          5.65","          5.70","          5.55","          5.60","          5.60","          5.60","    4493685","            25173242.25","        597","    4132929","         91.97"
"RTNINFRA","EQ","19-Jul-2017","          5.60","          5.60","          6.05","          5.60","          5.90","          5.80","          5.73","    5426227","            31083041.45","        831","    4212205","         77.63"
"RTNINFRA","EQ","20-Jul-2017","          5.80","          5.90","          5.90","          5.80","          5.85","          5.80","          5.81","    1952232","            11335405.50","        449","    1832631","         93.87"
"RTNINFRA","EQ","21-Jul-2017","          5.80","          5.85","          5.85","          5.70","          5.80","          5.75","          5.73","    1736151","             9944119.60","        373","    1403469","         80.84"
"RTNINFRA","EQ","24-Jul-2017","          5.75","          5.75","          5.95","          5.75","          5.85","          5.85","          5.84","    1501038","             8763315.25","        680","    1142283","         76.10"
