"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","08-May-2017","          3.95","          3.95","          3.95","          3.90","          3.90","          3.90","          3.91","    1243195","             4864152.35","        196","    1117162","         89.86"
"RTNINFRA","EQ","09-May-2017","          3.90","          3.95","          3.95","          3.85","          3.90","          3.90","          3.91","     486161","             1900087.45","        187","     336854","         69.29"
"RTNINFRA","EQ","10-May-2017","          3.90","          3.90","          3.95","          3.85","          3.90","          3.85","          3.87","     665323","             2576042.95","        202","     447276","         67.23"
"RTNINFRA","EQ","11-May-2017","          3.85","          3.85","          3.90","          3.85","          3.85","          3.85","          3.87","     399307","             1544925.00","        317","     294080","         73.65"
"RTNINFRA","EQ","12-May-2017","          3.85","          3.85","          3.90","          3.80","          3.85","          3.80","          3.83","     842207","             3229212.90","        217","     674369","         80.07"
"RTNINFRA","EQ","15-May-2017","          3.80","          3.85","          3.90","          3.80","          3.85","          3.85","          3.83","     305015","             1166768.55","        116","     224960","         73.75"
"RTNINFRA","EQ","16-May-2017","          3.85","          3.90","          3.90","          3.80","          3.80","          3.80","          3.81","     176817","              674365.50","         88","     147858","         83.62"
"RTNINFRA","EQ","17-May-2017","          3.80","          3.80","          3.90","          3.80","          3.90","          3.85","          3.86","     545425","             2106976.45","        177","     299266","         54.87"
"RTNINFRA","EQ","18-May-2017","          3.85","          3.90","          3.90","          3.80","          3.80","          3.80","          3.80","     449843","             1710282.30","        109","     331961","         73.79"
"RTNINFRA","EQ","19-May-2017","          3.80","          3.85","          3.85","          3.75","          3.75","          3.75","          3.78","     325089","             1228959.10","        122","     268818","         82.69"
"RTNINFRA","EQ","22-May-2017","          3.75","          3.75","          3.80","          3.70","          3.75","          3.75","          3.75","     599893","             2252425.15","        187","     386351","         64.40"
"RTNINFRA","EQ","23-May-2017","          3.75","          3.75","          3.75","          3.50","          3.55","          3.55","          3.60","    3677361","            13254884.15","        532","    3133210","         85.20"
"RTNINFRA","EQ","24-May-2017","          3.55","          3.55","          3.70","          3.50","          3.65","          3.60","          3.57","    1664140","             5944044.00","        211","    1442277","         86.67"
"RTNINFRA","EQ","25-May-2017","          3.60","          3.65","          3.75","          3.60","          3.65","          3.65","          3.68","     189368","              697169.75","        124","     112947","         59.64"
"RTNINFRA","EQ","26-May-2017","          3.65","          3.65","          3.65","          3.60","          3.60","          3.60","          3.61","     362366","             1307897.30","        143","     285553","         78.80"
"RTNINFRA","EQ","29-May-2017","          3.60","          3.60","          3.70","          3.60","          3.60","          3.60","          3.60","     927827","             3344533.00","        129","     857899","         92.46"
"RTNINFRA","EQ","30-May-2017","          3.60","          3.60","          3.65","          3.60","          3.60","          3.60","          3.60","     205158","              739226.70","         84","     185154","         90.25"
"RTNINFRA","EQ","31-May-2017","          3.60","          3.60","          3.90","          3.60","          3.70","          3.70","          3.74","     467950","             1752446.70","        281","     262574","         56.11"
"RTNINFRA","EQ","01-Jun-2017","          3.70","          3.70","          3.75","          3.60","          3.65","          3.65","          3.67","     400623","             1472095.05","        126","     279159","         69.68"
"RTNINFRA","EQ","02-Jun-2017","          3.65","          3.65","          3.85","          3.60","          3.80","          3.80","          3.70","     812506","             3007494.25","        352","     369677","         45.50"
"RTNINFRA","EQ","05-Jun-2017","          3.80","          3.75","          4.10","          3.75","          4.00","          4.00","          3.96","    1363372","             5405309.05","        858","     799998","         58.68"
"RTNINFRA","EQ","06-Jun-2017","          4.00","          4.00","          4.00","          3.85","          3.95","          3.95","          3.92","     551719","             2164654.75","        183","     346373","         62.78"
"RTNINFRA","EQ","07-Jun-2017","          3.95","          4.00","          4.00","          3.90","          3.95","          3.95","          3.96","     594434","             2352701.55","        220","     397782","         66.92"
"RTNINFRA","EQ","08-Jun-2017","          3.95","          3.90","          4.00","          3.90","          3.90","          3.90","          3.93","     300125","             1179648.45","         87","     272625","         90.84"
"RTNINFRA","EQ","09-Jun-2017","          3.90","          3.85","          4.00","          3.85","          3.95","          3.95","          3.92","     336397","             1318358.25","        129","     251570","         74.78"
"RTNINFRA","EQ","12-Jun-2017","          3.95","          3.90","          3.95","          3.85","          3.95","          3.95","          3.92","     331463","             1298011.25","        166","     246501","         74.37"
"RTNINFRA","EQ","13-Jun-2017","          3.95","          3.95","          4.00","          3.90","          3.90","          3.90","          3.93","     384578","             1512317.00","        214","     228420","         59.39"
"RTNINFRA","EQ","14-Jun-2017","          3.90","          3.95","          3.95","          3.80","          3.85","          3.85","          3.85","    1163658","             4478330.20","        211","     979214","         84.15"
"RTNINFRA","EQ","15-Jun-2017","          3.85","          3.90","          3.90","          3.80","          3.80","          3.85","          3.84","     886631","             3406384.15","        172","     740694","         83.54"
"RTNINFRA","EQ","16-Jun-2017","          3.85","          3.85","          3.85","          3.75","          3.80","          3.80","          3.81","     397208","             1512857.85","         93","     366472","         92.26"
"RTNINFRA","EQ","19-Jun-2017","          3.80","          3.75","          3.80","          3.70","          3.80","          3.80","          3.75","     904805","             3393913.90","        219","     602077","         66.54"
"RTNINFRA","EQ","20-Jun-2017","          3.80","          3.80","          4.00","          3.75","          3.85","          3.85","          3.85","     674000","             2595284.20","        239","     373125","         55.36"
"RTNINFRA","EQ","21-Jun-2017","          3.85","          3.85","          3.85","          3.75","          3.85","          3.85","          3.79","    1982891","             7514214.55","        459","    1397230","         70.46"
"RTNINFRA","EQ","22-Jun-2017","          3.85","          3.80","          3.90","          3.80","          3.80","          3.85","          3.83","     472189","             1806140.15","        186","     378836","         80.23"
"RTNINFRA","EQ","23-Jun-2017","          3.85","          3.85","          3.90","          3.80","          3.85","          3.85","          3.82","    1522675","             5816472.40","        208","    1280151","         84.07"
"RTNINFRA","EQ","27-Jun-2017","          3.85","          3.85","          3.90","          3.80","          3.85","          3.85","          3.85","     711731","             2737601.40","        163","     509062","         71.52"
"RTNINFRA","EQ","28-Jun-2017","          3.85","          3.85","          4.25","          3.85","          4.00","          4.00","          4.01","    1139278","             4571447.55","        714","     537133","         47.15"
"RTNINFRA","EQ","29-Jun-2017","          4.00","          4.05","          4.25","          4.00","          4.15","          4.15","          4.15","    2001046","             8309908.00","        512","    1746938","         87.30"
"RTNINFRA","EQ","30-Jun-2017","          4.15","          4.15","          4.25","          4.10","          4.20","          4.20","          4.16","     982912","             4093004.60","        425","     612081","         62.27"
