"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","20-Jan-2017","        240.15","        239.70","        244.70","        235.50","        235.50","        236.10","        238.83","      37863","             9042976.60","       1175","      26853","         70.92"
"DBL","EQ","23-Jan-2017","        236.10","        241.00","        242.40","        236.20","        236.30","        238.90","        239.64","      66644","            15970565.55","       2243","      37886","         56.85"
"DBL","EQ","24-Jan-2017","        238.90","        240.80","        242.00","        236.00","        236.95","        237.15","        238.09","      71741","            17081013.75","       2252","      54277","         75.66"
"DBL","EQ","25-Jan-2017","        237.15","        238.15","        240.90","        237.00","        237.60","        238.40","        238.64","      57059","            13616767.10","       1202","      44803","         78.52"
"DBL","EQ","27-Jan-2017","        238.40","        247.00","        248.00","        241.10","        244.00","        242.95","        243.57","     186535","            45434719.40","       5154","      76502","         41.01"
"DBL","EQ","30-Jan-2017","        242.95","        242.80","        244.15","        240.60","        242.00","        242.05","        242.52","      64158","            15559470.30","       2513","      44009","         68.59"
"DBL","EQ","31-Jan-2017","        242.05","        240.00","        244.00","        235.00","        236.25","        238.10","        239.61","      57582","            13797475.75","       1972","      30887","         53.64"
"DBL","EQ","01-Feb-2017","        238.10","        238.10","        244.50","        235.00","        243.00","        243.65","        240.54","      94370","            22699414.65","       2088","      59176","         62.71"
"DBL","EQ","02-Feb-2017","        243.65","        243.50","        253.35","        241.10","        247.35","        249.45","        248.73","     141436","            35179429.70","       2704","      96918","         68.52"
"DBL","EQ","03-Feb-2017","        249.45","        246.10","        252.95","        246.10","        247.00","        247.70","        249.71","      59655","            14896715.15","       1954","      33387","         55.97"
"DBL","EQ","06-Feb-2017","        247.70","        248.25","        269.30","        248.05","        268.05","        267.45","        261.51","     367764","            96175162.20","       6299","     209587","         56.99"
"DBL","EQ","07-Feb-2017","        267.45","        266.80","        271.00","        256.95","        262.50","        263.55","        263.78","     376155","            99222982.65","       8557","     168194","         44.71"
"DBL","EQ","08-Feb-2017","        263.55","        263.75","        287.40","        260.60","        283.05","        283.65","        277.73","    2226852","           618464871.15","      24985","     553542","         24.86"
"DBL","EQ","09-Feb-2017","        283.65","        284.00","        293.50","        274.50","        278.80","        278.90","        284.07","     689224","           195790303.40","      10441","     376409","         54.61"
"DBL","EQ","10-Feb-2017","        278.90","        280.00","        281.40","        267.55","        273.05","        273.35","        272.93","     195050","            53235479.30","       4390","      92741","         47.55"
"DBL","EQ","13-Feb-2017","        273.35","        275.90","        275.90","        261.70","        270.20","        270.60","        267.38","     178806","            47809641.45","       3744","     112618","         62.98"
"DBL","EQ","14-Feb-2017","        270.60","        270.50","        272.60","        265.60","        265.60","        266.60","        267.96","      72398","            19399921.50","       2114","      46342","         64.01"
"DBL","EQ","15-Feb-2017","        266.60","        266.05","        267.80","        258.75","        262.00","        261.30","        261.90","      53785","            14086282.65","       2440","      33046","         61.44"
"DBL","EQ","16-Feb-2017","        261.30","        259.00","        266.75","        255.00","        266.00","        262.10","        258.90","      82639","            21395421.80","       2696","      48108","         58.21"
"DBL","EQ","17-Feb-2017","        262.10","        270.00","        275.90","        265.00","        273.50","        274.20","        272.30","     149892","            40816258.05","       3963","      96211","         64.19"
"DBL","EQ","20-Feb-2017","        274.20","        280.70","        294.00","        276.30","        293.50","        291.80","        286.70","     602020","           172598184.65","      12502","     215475","         35.79"
"DBL","EQ","21-Feb-2017","        291.80","        292.00","        294.70","        285.10","        287.90","        287.00","        287.81","     101318","            29160611.25","       2662","      39897","         39.38"
"DBL","EQ","22-Feb-2017","        287.00","        288.00","        294.95","        282.55","        283.00","        283.80","        288.93","      94723","            27368036.75","       3109","      38904","         41.07"
"DBL","EQ","23-Feb-2017","        283.80","        283.10","        287.85","        283.00","        286.05","        286.10","        285.84","      59844","            17105590.05","       1177","      39492","         65.99"
"DBL","EQ","27-Feb-2017","        286.10","        286.50","        303.00","        286.00","        297.05","        299.25","        293.82","     246765","            72504881.85","       5366","     164066","         66.49"
"DBL","EQ","28-Feb-2017","        299.25","        300.55","        311.90","        300.45","        306.05","        306.65","        306.70","     349781","           107276388.90","       9786","     147124","         42.06"
"DBL","EQ","01-Mar-2017","        306.65","        308.70","        334.00","        307.45","        328.00","        328.10","        322.83","     694732","           224280659.70","      17260","     293839","         42.30"
"DBL","EQ","02-Mar-2017","        328.10","        330.50","        340.00","        319.25","        325.25","        324.05","        331.13","     271565","            89923636.10","       7303","      95585","         35.20"
"DBL","EQ","03-Mar-2017","        324.05","        324.90","        329.25","        316.45","        321.90","        319.05","        322.23","      86487","            27868406.35","       2772","      36544","         42.25"
"DBL","EQ","06-Mar-2017","        319.05","        322.95","        328.05","        303.35","        310.00","        308.10","        316.64","     105242","            33323380.80","       3257","      53452","         50.79"
"DBL","EQ","07-Mar-2017","        308.10","        312.40","        320.25","        311.50","        320.00","        319.25","        317.92","     101493","            32266833.15","       3481","      39432","         38.85"
"DBL","EQ","08-Mar-2017","        319.25","        322.00","        325.95","        310.95","        316.50","        315.80","        318.50","     263055","            83783803.40","       3903","     173607","         66.00"
"DBL","EQ","09-Mar-2017","        315.80","        318.00","        331.60","        254.05","        316.00","        319.20","        308.01","     667185","           205499227.10","      11359","      63044","          9.45"
"DBL","EQ","10-Mar-2017","        319.20","        323.70","        328.00","        315.00","        318.20","        319.30","        319.81","      90906","            29072457.15","       2602","      27793","         30.57"
"DBL","EQ","14-Mar-2017","        319.30","        332.85","        333.00","        320.30","        322.20","        322.50","        324.09","      68060","            22057414.15","       1540","      34524","         50.73"
"DBL","EQ","15-Mar-2017","        322.50","        322.60","        338.10","        322.60","        335.00","        335.05","        332.10","     200714","            66657186.75","       4706","      78746","         39.23"
"DBL","EQ","16-Mar-2017","        335.05","        336.80","        346.90","        336.80","        341.10","        343.45","        343.23","     223063","            76560828.20","       4166","     117913","         52.86"
"DBL","EQ","17-Mar-2017","        343.45","        342.95","        347.50","        335.10","        345.90","        345.25","        340.90","     133646","            45559258.50","       3299","      57734","         43.20"
"DBL","EQ","20-Mar-2017","        345.25","        346.85","        363.50","        346.85","        363.50","        359.70","        357.67","     289230","           103448479.80","       4488","     153456","         53.06"
"DBL","EQ","21-Mar-2017","        359.70","        362.85","        366.10","        356.00","        358.30","        357.60","        359.70","     137091","            49311797.25","       2132","      81930","         59.76"
"DBL","EQ","22-Mar-2017","        357.60","        355.60","        356.00","        347.25","        347.30","        348.90","        352.03","      88395","            31118040.10","       1694","      48733","         55.13"
"DBL","EQ","23-Mar-2017","        348.90","        355.00","        364.90","        350.00","        354.90","        353.55","        355.59","     427020","           151842220.00","       7043","     166020","         38.88"
"DBL","EQ","24-Mar-2017","        353.55","        358.45","        358.90","        346.10","        347.00","        348.95","        351.65","     192666","            67750642.30","       2963","     107178","         55.63"
"DBL","EQ","27-Mar-2017","        348.95","        349.75","        350.30","        340.65","        343.00","        343.10","        345.38","      77258","            26683262.55","       1302","      36991","         47.88"
"DBL","EQ","28-Mar-2017","        343.10","        345.70","        353.15","        340.05","        341.05","        341.95","        346.33","      93557","            32401796.45","       2449","      37769","         40.37"
"DBL","EQ","29-Mar-2017","        341.95","        343.95","        348.80","        340.55","        341.35","        341.55","        344.81","      67674","            23334529.45","       1873","      24565","         36.30"
"DBL","EQ","30-Mar-2017","        341.55","        347.90","        358.90","        347.00","        354.00","        352.65","        352.33","     196079","            69085120.55","       4290","      49289","         25.14"
"DBL","EQ","31-Mar-2017","        352.65","        356.00","        358.65","        347.50","        350.50","        349.75","        353.24","     147007","            51929219.80","       2920","      67035","         45.60"
