"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","03-Apr-2017","        349.75","        350.25","        373.65","        348.05","        366.50","        366.65","        360.61","     261173","            94180376.80","       5051","     120828","         46.26"
"DBL","EQ","05-Apr-2017","        366.65","        369.70","        369.95","        358.10","        360.80","        359.50","        362.22","     199621","            72306919.20","       3686","     125248","         62.74"
"DBL","EQ","06-Apr-2017","        359.50","        358.90","        364.85","        354.80","        357.35","        358.25","        358.07","     154832","            55440595.50","       2378","     100769","         65.08"
"DBL","EQ","07-Apr-2017","        358.25","        358.40","        367.00","        353.00","        353.00","        355.30","        361.15","     180341","            65130786.20","       3268","      98968","         54.88"
"DBL","EQ","10-Apr-2017","        355.30","        358.65","        366.50","        357.20","        362.00","        361.80","        362.37","     309808","           112263776.60","       3547","     208480","         67.29"
"DBL","EQ","11-Apr-2017","        361.80","        366.00","        367.50","        361.65","        365.50","        364.60","        363.67","     137513","            50009590.50","       3708","      82605","         60.07"
"DBL","EQ","12-Apr-2017","        364.60","        364.60","        378.40","        359.40","        373.90","        370.25","        370.24","     387470","           143455497.85","       6012","     186664","         48.18"
"DBL","EQ","13-Apr-2017","        370.25","        370.60","        374.65","        366.00","        372.85","        371.25","        368.72","     419451","           154659024.05","       1650","     381002","         90.83"
"DBL","EQ","17-Apr-2017","        371.25","        375.00","        412.35","        367.00","        400.00","        400.35","        391.81","     940246","           368394607.10","      16677","     333189","         35.44"
"DBL","EQ","18-Apr-2017","        400.35","        402.00","        404.35","        386.05","        394.00","        392.75","        398.61","     247352","            98598172.30","       4704","     142911","         57.78"
"DBL","EQ","19-Apr-2017","        392.75","        392.60","        408.00","        381.50","        404.00","        403.25","        397.97","     242699","            96587097.10","       5588","     110648","         45.59"
"DBL","EQ","20-Apr-2017","        403.25","        404.60","        408.90","        391.05","        404.50","        405.30","        401.60","     126736","            50896818.10","       2560","      80345","         63.40"
"DBL","EQ","21-Apr-2017","        405.30","        407.85","        419.50","        402.95","        411.95","        410.85","        410.39","     337704","           138588937.75","       5120","     199858","         59.18"
"DBL","EQ","24-Apr-2017","        410.85","        427.30","        441.00","        427.30","        437.60","        434.75","        433.60","     686241","           297551913.45","      10713","     357742","         52.13"
"DBL","EQ","25-Apr-2017","        434.75","        439.75","        443.50","        432.05","        434.10","        433.90","        436.41","     151537","            66132523.35","       2600","      95182","         62.81"
"DBL","EQ","26-Apr-2017","        433.90","        438.60","        438.60","        414.85","        424.50","        428.10","        431.65","     340581","           147012192.70","       4195","     263244","         77.29"
"DBL","EQ","27-Apr-2017","        428.10","        428.80","        432.80","        419.75","        421.40","        420.90","        424.33","     103418","            43883199.45","       2171","      68119","         65.87"
"DBL","EQ","28-Apr-2017","        420.90","        421.00","        427.00","        419.50","        424.00","        422.50","        422.31","      56137","            23707045.90","       1252","      36875","         65.69"
"DBL","EQ","02-May-2017","        422.50","        424.20","        426.80","        421.25","        423.00","        422.10","        423.23","     120849","            51146948.85","       2303","      96186","         79.59"
"DBL","EQ","03-May-2017","        422.10","        423.20","        425.00","        419.50","        421.35","        420.45","        421.82","      61608","            25987623.30","       1678","      44727","         72.60"
"DBL","EQ","04-May-2017","        420.45","        420.90","        430.90","        420.60","        427.25","        427.25","        427.38","     208271","            89011407.20","       1893","     152640","         73.29"
"DBL","EQ","05-May-2017","        427.25","        431.75","        474.90","        429.10","        460.10","        459.70","        458.33","    1022865","           468813931.70","      23065","     256764","         25.10"
"DBL","EQ","08-May-2017","        459.70","        463.65","        484.90","        463.00","        482.25","        478.65","        473.13","     436341","           206446979.70","       6802","     188182","         43.13"
"DBL","EQ","09-May-2017","        478.65","        482.00","        482.00","        470.55","        472.00","        472.15","        473.20","     207276","            98083320.45","       3980","     131001","         63.20"
"DBL","EQ","10-May-2017","        472.15","        474.90","        476.00","        465.00","        468.00","        468.80","        469.37","     164469","            77196165.20","       3470","     111937","         68.06"
"DBL","EQ","11-May-2017","        468.80","        470.00","        473.70","        467.00","        467.00","        467.95","        469.32","     165024","            77449239.55","       2716","     115720","         70.12"
"DBL","EQ","12-May-2017","        467.95","        460.00","        467.00","        444.50","        446.95","        447.35","        452.04","     251301","           113598458.10","       5232","     188412","         74.97"
"DBL","EQ","15-May-2017","        447.35","        450.00","        485.55","        449.95","        468.45","        469.20","        473.78","     441659","           209251302.30","       8826","     170516","         38.61"
"DBL","EQ","16-May-2017","        469.20","        462.00","        477.60","        462.00","        473.00","        474.50","        469.05","     164949","            77368895.55","       4324","      82314","         49.90"
"DBL","EQ","17-May-2017","        474.50","        474.50","        497.25","        474.00","        494.00","        492.55","        487.20","     485507","           236541111.50","       6712","     218903","         45.09"
