"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","03-Jul-2017","        447.50","        457.70","        476.75","        455.00","        471.00","        471.40","        468.68","     543187","           254580161.65","      11523","     282052","         51.93"
"DBL","EQ","04-Jul-2017","        471.40","        474.00","        475.00","        460.00","        464.00","        463.15","        466.45","     145677","            67950920.90","       3923","      68211","         46.82"
"DBL","EQ","05-Jul-2017","        463.15","        465.70","        469.85","        456.50","        458.50","        458.35","        460.98","     108803","            50156315.15","       3579","      40718","         37.42"
"DBL","EQ","06-Jul-2017","        458.35","        461.00","        461.95","        452.05","        452.25","        453.95","        458.69","     145621","            66794483.65","       5838","      79050","         54.28"
"DBL","EQ","07-Jul-2017","        453.95","        453.60","        494.25","        448.65","        478.60","        476.80","        470.77","     820418","           386225149.30","      18750","     404385","         49.29"
"DBL","EQ","10-Jul-2017","        476.80","        476.50","        492.95","        476.10","        488.10","        488.70","        488.31","      81658","            39874615.55","       2006","      52931","         64.82"
"DBL","EQ","11-Jul-2017","        488.70","        490.00","        507.25","        488.15","        499.00","        496.85","        500.39","     616469","           308474446.05","      22759","     391718","         63.54"
"DBL","EQ","12-Jul-2017","        496.85","        498.95","        527.50","        492.00","        527.50","        521.75","        510.82","     752125","           384198022.40","      21526","     279784","         37.20"
"DBL","EQ","13-Jul-2017","        521.75","        529.00","        549.65","        526.00","        546.20","        544.75","        540.90","     795277","           430168882.45","      28869","     298914","         37.59"
"DBL","EQ","14-Jul-2017","        544.75","        547.00","        548.80","        499.10","        537.15","        543.35","        527.68","     784939","           414199568.60","      30811","     358997","         45.74"
"DBL","EQ","17-Jul-2017","        543.35","        538.00","        546.00","        532.10","        540.65","        540.20","        539.19","     272705","           147038899.45","       8423","     186896","         68.53"
"DBL","EQ","18-Jul-2017","        540.20","        536.80","        536.80","        510.10","        518.40","        518.45","        524.79","     268414","           140861252.30","      15200","     167671","         62.47"
"DBL","EQ","19-Jul-2017","        518.45","        519.40","        535.00","        519.40","        525.00","        525.20","        526.86","     447574","           235807214.75","       4477","     338223","         75.57"
"DBL","EQ","20-Jul-2017","        525.20","        523.55","        525.30","        514.00","        516.70","        516.65","        520.36","     212696","           110679415.55","       3363","     152091","         71.51"
"DBL","EQ","21-Jul-2017","        516.65","        519.40","        526.00","        514.00","        515.85","        516.70","        521.16","     367600","           191577318.15","       4924","     271515","         73.86"
"DBL","EQ","24-Jul-2017","        516.70","        516.80","        531.50","        515.05","        523.50","        521.50","        525.33","     251771","           132263917.75","       6173","     102767","         40.82"
"DBL","EQ","25-Jul-2017","        521.50","        524.45","        526.70","        509.25","        514.00","        512.15","        514.98","     210018","           108155294.60","       4332","      87934","         41.87"
"DBL","EQ","26-Jul-2017","        512.15","        515.20","        529.25","        511.75","        528.70","        527.45","        522.25","     168350","            87921227.15","       7253","      82189","         48.82"
"DBL","EQ","27-Jul-2017","        527.45","        529.00","        530.00","        514.00","        515.25","        517.45","        520.66","     318699","           165933662.75","       6879","     232955","         73.10"
