"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECOT","EQ","03-Apr-2017","         86.30","         85.75","         85.75","         82.55","         84.60","         83.95","         84.03","       7361","              618571.75","        153","       4077","         55.39"
"PRECOT","EQ","05-Apr-2017","         83.95","         84.60","         89.85","         82.60","         86.05","         86.75","         87.07","      25092","             2184842.35","        206","      18094","         72.11"
"PRECOT","EQ","06-Apr-2017","         86.75","         87.00","         93.40","         85.00","         90.15","         91.50","         90.95","      33178","             3017479.00","        387","      21899","         66.00"
"PRECOT","EQ","07-Apr-2017","         91.50","         90.05","         94.80","         88.05","         91.00","         91.35","         91.75","      10593","              971865.15","        149","       4872","         45.99"
"PRECOT","EQ","10-Apr-2017","         91.35","         91.00","         93.00","         87.25","         87.40","         88.05","         90.49","      12099","             1094780.70","        105","       9617","         79.49"
"PRECOT","EQ","11-Apr-2017","         88.05","         87.40","         92.90","         87.40","         91.40","         92.00","         90.90","      39485","             3589000.10","        337","      23881","         60.48"
"PRECOT","EQ","12-Apr-2017","         92.00","         92.95","         95.80","         90.40","         92.30","         92.65","         93.08","      26067","             2426196.55","        221","      13782","         52.87"
"PRECOT","BE","13-Apr-2017","         92.65","         92.00","         92.00","         89.00","         90.00","         90.05","         90.43","       2235","              202121.00","         38","-","-"
"PRECOT","BE","17-Apr-2017","         90.05","         88.05","         89.95","         85.55","         89.95","         87.75","         87.01","       5226","              454718.65","         57","-","-"
"PRECOT","BE","18-Apr-2017","         87.75","         91.40","         92.10","         90.00","         90.05","         90.55","         90.94","      11510","             1046684.50","         70","-","-"
"PRECOT","BE","19-Apr-2017","         90.55","         90.05","         90.05","         86.30","         88.05","         88.05","         88.74","       3415","              303053.75","         23","-","-"
"PRECOT","BE","20-Apr-2017","         88.05","         89.95","         89.95","         86.30","         87.00","         87.40","         87.63","       2661","              233191.60","         15","-","-"
"PRECOT","BE","21-Apr-2017","         87.40","         86.20","         88.00","         86.05","         87.00","         86.20","         86.79","       6493","              563534.60","         32","-","-"
