"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECOT","EQ","03-Jul-2017","         71.35","         72.40","         73.00","         71.10","         71.10","         71.10","         71.94","        262","               18848.50","          7","         62","         23.66"
"PRECOT","EQ","04-Jul-2017","         71.10","         71.00","         71.50","         70.30","         71.00","         71.00","         70.82","        248","               17563.00","          5","        170","         68.55"
"PRECOT","EQ","05-Jul-2017","         71.00","         70.20","         71.80","         68.00","         69.95","         69.70","         69.18","       3378","              233706.25","         48","       2128","         63.00"
"PRECOT","EQ","06-Jul-2017","         69.70","         68.60","         71.95","         68.50","         71.95","         71.95","         70.81","        820","               58060.95","         18","        812","         99.02"
"PRECOT","EQ","07-Jul-2017","         71.95","         71.95","         71.95","         70.05","         70.05","         70.05","         71.16","       1755","              124894.00","         14","       1395","         79.49"
"PRECOT","EQ","10-Jul-2017","         70.05","         71.95","         71.95","         71.95","         71.95","         71.95","         71.95","         75","                5396.25","          2","         75","        100.00"
"PRECOT","EQ","11-Jul-2017","         71.95","         71.95","         71.95","         70.25","         71.60","         71.60","         70.45","       1317","               92782.10","         17","       1317","        100.00"
"PRECOT","EQ","12-Jul-2017","         71.60","         72.00","         73.95","         70.10","         73.95","         72.80","         72.81","       1132","               82415.65","         12","       1000","         88.34"
"PRECOT","EQ","13-Jul-2017","         72.80","         71.05","         73.95","         70.70","         73.95","         73.90","         72.71","       2250","              163587.55","         23","       2235","         99.33"
"PRECOT","EQ","14-Jul-2017","         73.90","         75.25","         75.25","         72.05","         72.25","         72.10","         72.38","       2883","              208667.95","         22","       2831","         98.20"
"PRECOT","EQ","17-Jul-2017","         72.10","         72.05","         73.95","         72.05","         72.05","         72.10","         72.28","        726","               52476.30","         13","        716","         98.62"
"PRECOT","EQ","18-Jul-2017","         72.10","         72.05","         72.05","         70.50","         70.50","         70.50","         70.54","        112","                7900.05","          3","        112","        100.00"
"PRECOT","EQ","19-Jul-2017","         70.50","         72.00","         75.80","         72.00","         74.50","         74.50","         74.56","       3911","              291600.00","         39","       3891","         99.49"
"PRECOT","EQ","20-Jul-2017","         74.50","         74.50","         74.50","         70.85","         70.85","         72.00","         72.44","       2012","              145750.30","         19","       1511","         75.10"
"PRECOT","EQ","21-Jul-2017","         72.00","         72.20","         73.95","         72.15","         73.95","         72.40","         72.34","       1170","               84641.10","          9","        965","         82.48"
"PRECOT","EQ","24-Jul-2017","         72.40","         70.05","         75.95","         70.05","         75.95","         73.75","         72.50","       3385","              245410.95","         25","       2825","         83.46"
"PRECOT","EQ","25-Jul-2017","         73.75","         75.00","         77.95","         73.00","         77.95","         76.45","         75.51","       5320","              401721.15","         31","       5000","         93.98"
"PRECOT","EQ","26-Jul-2017","         76.45","         76.05","         78.70","         76.05","         78.65","         78.45","         78.05","       3734","              291436.25","         27","       3004","         80.45"
"PRECOT","EQ","27-Jul-2017","         78.45","         78.50","         78.50","         74.15","         74.15","         74.25","         75.65","       1936","              146465.40","         14","       1648","         85.12"
"PRECOT","EQ","28-Jul-2017","         74.25","         74.10","         74.15","         74.10","         74.10","         74.10","         74.10","        324","               24009.40","          3","        324","        100.00"
