"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECOT","EQ","09-Feb-2017","         66.75","         68.70","         68.70","         66.50","         66.50","         67.05","         67.02","       4380","              293534.30","         37","       3740","         85.39"
"PRECOT","EQ","10-Feb-2017","         67.05","         67.10","         75.90","         67.10","         72.00","         71.95","         73.02","      49164","             3589731.55","        284","      20626","         41.95"
"PRECOT","EQ","13-Feb-2017","         71.95","         73.00","         73.95","         70.00","         70.00","         70.20","         72.36","      10000","              723645.50","         84","       6526","         65.26"
"PRECOT","EQ","14-Feb-2017","         70.20","         70.10","         70.50","         67.40","         68.00","         67.80","         68.48","       4439","              303966.75","         56","       4002","         90.16"
"PRECOT","EQ","15-Feb-2017","         67.80","         67.25","         68.85","         67.20","         67.20","         67.85","         67.85","       1114","               75583.70","         20","        864","         77.56"
"PRECOT","EQ","16-Feb-2017","         67.85","         68.70","         69.65","         67.00","         67.00","         67.20","         67.78","       4198","              284544.65","         32","       2898","         69.03"
"PRECOT","EQ","17-Feb-2017","         67.20","         69.95","         69.95","         67.10","         67.10","         67.20","         67.50","       1456","               98277.20","         14","        776","         53.30"
"PRECOT","EQ","20-Feb-2017","         67.20","         67.25","         68.30","         67.20","         67.20","         67.25","         67.25","        445","               29925.10","          6","        445","        100.00"
"PRECOT","EQ","21-Feb-2017","         67.25","         67.25","         68.00","         67.00","         67.00","         67.50","         67.73","        805","               54525.65","         20","        642","         79.75"
"PRECOT","EQ","22-Feb-2017","         67.50","         67.30","         67.80","         65.65","         66.25","         66.35","         66.40","       5729","              380378.20","         42","       2547","         44.46"
"PRECOT","EQ","23-Feb-2017","         66.35","         67.95","         67.95","         65.25","         67.55","         67.55","         66.40","        478","               31738.40","         10","        376","         78.66"
"PRECOT","EQ","27-Feb-2017","         67.55","         66.60","         66.65","         66.00","         66.00","         66.00","         66.35","       2402","              159371.40","         28","       2050","         85.35"
"PRECOT","EQ","28-Feb-2017","         66.00","         65.20","         67.40","         65.20","         65.50","         65.55","         65.62","       2686","              176252.75","         28","       1539","         57.30"
"PRECOT","EQ","01-Mar-2017","         65.55","         66.90","         67.70","         66.00","         67.10","         67.25","         66.62","       3038","              202405.15","         16","       2665","         87.72"
"PRECOT","EQ","02-Mar-2017","         67.25","         67.25","         68.50","         66.05","         68.00","         68.00","         67.59","       3994","              269942.25","         30","       2651","         66.37"
"PRECOT","EQ","03-Mar-2017","         68.00","         69.90","         71.60","         69.10","         70.80","         70.05","         70.31","      14592","             1026032.35","         55","      14238","         97.57"
"PRECOT","EQ","06-Mar-2017","         70.05","         71.95","         72.00","         67.20","         67.45","         68.20","         70.03","       7552","              528904.25","         68","       5936","         78.60"
"PRECOT","EQ","07-Mar-2017","         68.20","         70.50","         70.50","         67.35","         67.45","         67.45","         68.51","       2444","              167431.25","         23","       1830","         74.88"
"PRECOT","EQ","08-Mar-2017","         67.45","         67.50","         70.30","         67.50","         68.50","         68.00","         68.93","       4059","              279778.25","         70","       2553","         62.90"
"PRECOT","EQ","09-Mar-2017","         68.00","         67.55","         68.40","         67.30","         68.40","         68.30","         67.50","       1788","              120694.75","         31","       1588","         88.81"
"PRECOT","EQ","10-Mar-2017","         68.30","         67.40","         70.00","         67.00","         67.10","         67.35","         67.98","       9341","              635017.40","        130","       4519","         48.38"
"PRECOT","EQ","14-Mar-2017","         67.35","         68.00","         68.80","         67.05","         67.55","         67.55","         67.53","       1161","               78406.30","         14","        660","         56.85"
"PRECOT","EQ","15-Mar-2017","         67.55","         69.00","         70.00","         68.30","         70.00","         70.00","         69.53","       6095","              423777.85","         64","       5465","         89.66"
"PRECOT","EQ","16-Mar-2017","         70.00","         70.00","         71.70","         69.25","         70.25","         70.25","         70.23","       2545","              178732.95","         21","       2532","         99.49"
"PRECOT","EQ","17-Mar-2017","         70.25","         70.00","         70.10","         69.25","         70.00","         70.00","         69.98","       2428","              169917.90","         24","       2206","         90.86"
"PRECOT","EQ","20-Mar-2017","         70.00","         72.50","         73.50","         70.10","         72.30","         71.95","         72.37","       3200","              231575.15","         25","       2800","         87.50"
"PRECOT","EQ","21-Mar-2017","         71.95","         71.50","         74.50","         71.50","         72.50","         72.65","         73.20","       5911","              432683.70","         56","       4330","         73.25"
"PRECOT","EQ","22-Mar-2017","         72.65","         71.00","         73.10","         69.10","         69.20","         71.55","         71.77","       6095","              437426.90","         48","       5092","         83.54"
"PRECOT","EQ","23-Mar-2017","         71.55","         73.80","         73.80","         68.20","         70.00","         69.85","         70.73","      45263","             3201600.00","        107","      43132","         95.29"
"PRECOT","EQ","24-Mar-2017","         69.85","         71.05","         72.50","         69.25","         70.50","         71.45","         71.16","      10486","              746174.35","         69","       8074","         77.00"
"PRECOT","EQ","27-Mar-2017","         71.45","         71.05","         74.20","         70.60","         71.50","         71.80","         72.72","       5304","              385684.10","         38","       4395","         82.86"
"PRECOT","EQ","28-Mar-2017","         71.80","         71.55","         75.95","         71.55","         74.15","         75.60","         74.83","       6503","              486647.00","        127","       5306","         81.59"
"PRECOT","EQ","29-Mar-2017","         75.60","         76.00","         77.95","         72.65","         73.65","         74.10","         74.95","      16186","             1213218.70","        107","      14265","         88.13"
"PRECOT","EQ","30-Mar-2017","         74.10","         77.70","         88.90","         77.00","         88.90","         88.90","         86.06","     107116","             9218821.90","       1133","      66282","         61.88"
"PRECOT","EQ","31-Mar-2017","         88.90","         94.00","         94.00","         85.00","         86.00","         86.30","         88.39","      55730","             4925732.65","        572","      29172","         52.35"
