"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","06-Mar-2017","         75.30","         75.30","         79.80","         75.30","         79.65","         79.20","         78.00","      45712","             3565597.75","        372","      36012","         78.78"
"CORDSCABLE","EQ","07-Mar-2017","         79.20","         79.20","         83.30","         76.00","         81.00","         80.90","         81.72","     267738","            21879737.70","       2145","     110060","         41.11"
"CORDSCABLE","EQ","08-Mar-2017","         80.90","         81.55","         82.85","         78.70","         80.45","         80.05","         80.53","      58854","             4739680.25","        605","      33839","         57.50"
"CORDSCABLE","EQ","09-Mar-2017","         80.05","         79.85","         81.45","         78.10","         80.35","         80.95","         80.46","      20306","             1633916.65","        376","      10031","         49.40"
"CORDSCABLE","EQ","10-Mar-2017","         80.95","         81.00","         82.60","         79.10","         80.40","         81.00","         81.41","      85857","             6989549.60","        763","      42773","         49.82"
"CORDSCABLE","EQ","14-Mar-2017","         81.00","         83.95","         84.50","         80.50","         80.60","         80.85","         81.90","      68379","             5600374.60","        639","      43920","         64.23"
"CORDSCABLE","EQ","15-Mar-2017","         80.85","         81.40","         81.90","         78.10","         79.25","         78.95","         79.88","      25349","             2024854.60","        433","      16576","         65.39"
"CORDSCABLE","EQ","16-Mar-2017","         78.95","         79.85","         80.85","         78.10","         79.20","         78.95","         79.21","      21477","             1701265.40","        428","      13886","         64.66"
"CORDSCABLE","EQ","17-Mar-2017","         78.95","         78.55","         79.90","         77.00","         77.45","         77.95","         78.31","      25122","             1967403.30","        307","      18268","         72.72"
"CORDSCABLE","EQ","20-Mar-2017","         77.95","         78.00","         79.20","         76.30","         76.90","         77.05","         77.33","      28407","             2196823.25","        429","      14995","         52.79"
"CORDSCABLE","EQ","21-Mar-2017","         77.05","         77.90","         78.00","         75.75","         76.50","         76.55","         76.46","      17037","             1302693.75","        254","      11737","         68.89"
"CORDSCABLE","EQ","22-Mar-2017","         76.55","         76.55","         79.95","         75.40","         77.10","         77.25","         78.41","      32042","             2512516.25","        614","       9321","         29.09"
"CORDSCABLE","EQ","23-Mar-2017","         77.25","         77.00","         79.00","         76.15","         77.25","         77.15","         77.69","      31010","             2409227.60","        370","      25115","         80.99"
"CORDSCABLE","EQ","24-Mar-2017","         77.15","         77.70","         78.05","         76.30","         76.50","         76.65","         77.20","      18669","             1441181.15","        216","      14493","         77.63"
"CORDSCABLE","EQ","27-Mar-2017","         76.65","         76.50","         77.00","         75.50","         75.70","         75.70","         76.08","      24855","             1890947.65","        225","      18226","         73.33"
"CORDSCABLE","EQ","28-Mar-2017","         75.70","         76.00","         76.60","         75.45","         75.55","         76.20","         76.10","      11630","              885089.85","        201","       8091","         69.57"
"CORDSCABLE","EQ","29-Mar-2017","         76.20","         76.50","         77.85","         75.10","         75.10","         75.20","         76.02","      21187","             1610663.15","        394","      12121","         57.21"
"CORDSCABLE","EQ","30-Mar-2017","         75.20","         76.00","         76.60","         75.40","         76.15","         76.30","         76.03","       7968","              605786.85","        113","       6598","         82.81"
"CORDSCABLE","EQ","31-Mar-2017","         76.30","         75.50","         77.90","         74.75","         75.50","         76.45","         76.43","      14597","             1115718.45","        169","      11108","         76.10"
