"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","03-Jul-2017","        115.15","        115.95","        122.80","        115.90","        120.90","        121.25","        120.38","     121837","            14667061.70","       1321","      75084","         61.63"
"CORDSCABLE","EQ","04-Jul-2017","        121.25","        121.40","        122.35","        117.10","        119.60","        119.60","        120.36","      32461","             3906844.90","        570","      17784","         54.79"
"CORDSCABLE","EQ","05-Jul-2017","        119.60","        119.15","        126.00","        118.55","        123.00","        123.30","        123.71","     146346","            18104700.15","       1431","      68306","         46.67"
"CORDSCABLE","EQ","06-Jul-2017","        123.30","        124.40","        124.40","        119.25","        119.55","        120.95","        122.54","      87621","            10737301.15","        608","      75535","         86.21"
"CORDSCABLE","EQ","07-Jul-2017","        120.95","        121.55","        129.70","        118.55","        128.30","        128.45","        125.54","     193640","            24310398.75","       2039","     102852","         53.12"
"CORDSCABLE","EQ","10-Jul-2017","        128.45","        129.25","        131.40","        126.50","        130.65","        129.80","        129.11","      17771","             2294499.00","        213","      11814","         66.48"
"CORDSCABLE","EQ","11-Jul-2017","        129.80","        131.20","        137.00","        130.85","        130.85","        131.55","        133.69","     250892","            33542486.45","       2163","     140547","         56.02"
"CORDSCABLE","EQ","12-Jul-2017","        131.55","        132.30","        134.20","        130.50","        131.00","        130.75","        131.79","      53393","             7036401.60","        591","      32691","         61.23"
"CORDSCABLE","EQ","13-Jul-2017","        130.75","        132.00","        132.25","        125.10","        125.55","        125.95","        128.09","      62143","             7959703.60","        579","      42145","         67.82"
"CORDSCABLE","EQ","14-Jul-2017","        125.95","        127.55","        127.55","        122.35","        125.05","        124.60","        124.97","      28845","             3604888.05","        427","      17345","         60.13"
"CORDSCABLE","EQ","17-Jul-2017","        124.60","        128.55","        130.00","        122.00","        123.70","        123.65","        124.82","      24818","             3097745.90","        297","      16562","         66.73"
"CORDSCABLE","EQ","18-Jul-2017","        123.65","        123.00","        130.45","        121.40","        126.30","        124.25","        127.45","      94054","            11987531.15","       1148","      55311","         58.81"
"CORDSCABLE","EQ","19-Jul-2017","        124.25","        125.65","        129.95","        122.00","        127.00","        126.60","        125.69","      43395","             5454473.95","        652","      19976","         46.03"
"CORDSCABLE","EQ","20-Jul-2017","        126.60","        127.65","        128.25","        122.00","        123.00","        123.35","        123.85","      24422","             3024557.55","        353","      18164","         74.38"
"CORDSCABLE","EQ","21-Jul-2017","        123.35","        127.00","        129.95","        124.05","        125.95","        126.05","        127.61","      59085","             7539781.70","        669","      28275","         47.85"
"CORDSCABLE","EQ","24-Jul-2017","        126.05","        126.50","        127.90","        124.00","        124.00","        124.10","        125.46","      26087","             3272957.10","        318","      17105","         65.57"
"CORDSCABLE","EQ","25-Jul-2017","        124.10","        123.05","        125.35","        122.00","        122.00","        122.70","        122.91","      21691","             2666142.70","        261","      14339","         66.11"
"CORDSCABLE","EQ","26-Jul-2017","        122.70","        122.50","        124.00","        121.50","        121.50","        121.75","        122.44","      18897","             2313783.65","        226","      12782","         67.64"
"CORDSCABLE","EQ","27-Jul-2017","        121.75","        123.50","        123.50","        115.55","        116.00","        117.10","        119.34","      34099","             4069391.05","        369","      26186","         76.79"
"CORDSCABLE","EQ","28-Jul-2017","        117.10","        120.00","        120.00","        114.05","        115.80","        115.40","        116.37","      27032","             3145722.45","        257","      19157","         70.87"
"CORDSCABLE","EQ","31-Jul-2017","        115.40","        115.25","        118.90","        112.60","        115.25","        115.05","        115.05","      25991","             2990187.40","        337","      17934","         69.00"
"CORDSCABLE","EQ","01-Aug-2017","        115.05","        115.10","        119.90","        112.60","        113.05","        113.50","        115.87","      79052","             9160117.90","        772","      37559","         47.51"
"CORDSCABLE","EQ","02-Aug-2017","        113.50","        114.15","        117.00","        113.60","        114.20","        114.70","        114.80","      19831","             2276693.15","        246","      12655","         63.81"
"CORDSCABLE","EQ","03-Aug-2017","        114.70","        116.40","        116.40","        110.10","        111.95","        111.95","        112.90","      30737","             3470160.20","        303","      24689","         80.32"
"CORDSCABLE","EQ","04-Aug-2017","        111.95","        111.00","        115.50","        108.00","        111.00","        110.80","        111.78","      47676","             5329161.35","        857","      25512","         53.51"
"CORDSCABLE","EQ","07-Aug-2017","        110.80","        115.00","        115.50","        110.00","        115.00","        114.60","        113.25","      22465","             2544179.50","        425","      11167","         49.71"
"CORDSCABLE","EQ","08-Aug-2017","        114.60","        115.15","        117.90","        111.40","        113.90","        114.05","        115.25","      73737","             8498289.60","        625","      33999","         46.11"
"CORDSCABLE","EQ","09-Aug-2017","        114.05","        114.00","        115.10","        111.00","        112.75","        112.05","        113.29","      36193","             4100205.25","        321","      24822","         68.58"
"CORDSCABLE","EQ","10-Aug-2017","        112.05","        114.00","        114.00","        102.00","        104.75","        104.65","        109.20","      61621","             6728705.10","        819","      37532","         60.91"
"CORDSCABLE","EQ","11-Aug-2017","        104.65","        104.85","        109.50","        101.00","        109.00","        105.75","        105.60","      50569","             5340157.95","        669","      31455","         62.20"
"CORDSCABLE","EQ","14-Aug-2017","        105.75","        110.00","        113.20","        106.00","        109.35","        107.90","        110.56","     122165","            13506862.95","       1617","      72890","         59.67"
"CORDSCABLE","EQ","16-Aug-2017","        107.90","        110.80","        113.50","        108.05","        109.50","        109.20","        110.43","      44760","             4942823.10","        660","      28932","         64.64"
"CORDSCABLE","EQ","17-Aug-2017","        109.20","        111.30","        111.85","        108.35","        109.00","        108.95","        109.49","      17323","             1896708.25","        274","      11626","         67.11"
"CORDSCABLE","EQ","18-Aug-2017","        108.95","        108.95","        110.05","        107.00","        107.10","        107.70","        108.24","      20182","             2184580.35","        317","      15329","         75.95"
