"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","03-Apr-2017","         76.45","         75.90","         80.40","         75.75","         78.80","         78.10","         78.56","      33581","             2638282.05","        378","      18761","         55.87"
"CORDSCABLE","EQ","05-Apr-2017","         78.10","         79.45","         88.75","         77.20","         85.00","         87.15","         84.37","     293516","            24763199.10","       1907","     195321","         66.55"
"CORDSCABLE","EQ","06-Apr-2017","         87.15","         88.50","         94.30","         88.50","         90.10","         90.45","         91.60","     542133","            49660021.35","       4012","     204331","         37.69"
"CORDSCABLE","EQ","07-Apr-2017","         90.45","         89.90","         91.40","         87.05","         88.10","         88.10","         89.67","     109038","             9777621.25","       1298","      49830","         45.70"
"CORDSCABLE","EQ","10-Apr-2017","         88.10","         89.10","         98.00","         86.25","         94.90","         94.90","         94.29","     495412","            46711956.40","       4856","     216120","         43.62"
"CORDSCABLE","EQ","11-Apr-2017","         94.90","         94.90","        100.40","         93.75","         97.00","         97.45","         97.22","     338562","            32914173.45","       2660","     159358","         47.07"
"CORDSCABLE","EQ","12-Apr-2017","         97.45","         98.60","         98.60","         92.25","         94.45","         95.15","         95.66","     163100","            15602252.55","       1577","      83220","         51.02"
"CORDSCABLE","EQ","13-Apr-2017","         95.15","         94.95","         95.50","         91.65","         92.85","         92.40","         93.64","      80987","             7583344.55","        803","      53514","         66.08"
"CORDSCABLE","EQ","17-Apr-2017","         92.40","         92.00","         94.55","         90.30","         92.00","         91.35","         92.27","      68661","             6335347.00","        498","      31954","         46.54"
"CORDSCABLE","EQ","18-Apr-2017","         91.35","         92.10","         96.50","         90.30","         91.35","         90.95","         93.88","      89263","             8379880.65","        794","      38763","         43.43"
"CORDSCABLE","EQ","19-Apr-2017","         90.95","         91.55","         92.15","         89.00","         91.00","         90.80","         90.92","      44153","             4014356.00","        433","      23942","         54.23"
"CORDSCABLE","EQ","20-Apr-2017","         90.80","         90.85","         96.00","         90.10","         93.20","         93.85","         93.84","     111749","            10486463.90","        936","      59637","         53.37"
"CORDSCABLE","EQ","21-Apr-2017","         93.85","         95.05","        111.00","         93.40","        106.00","        107.75","        105.85","     681059","            72087060.25","       6774","     207697","         30.50"
