"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATNLSTEEL","BE","02-Jan-2017","         18.90","         19.20","         19.80","         18.80","         19.80","         19.80","         19.55","      22372","              437476.55","         80","-","-"
"NATNLSTEEL","BE","03-Jan-2017","         19.80","         19.15","         20.00","         19.15","         19.75","         19.75","         19.64","       3105","               60968.40","         36","-","-"
"NATNLSTEEL","BE","04-Jan-2017","         19.75","         18.95","         20.15","         18.95","         20.00","         20.00","         19.30","       2434","               46969.70","         13","-","-"
"NATNLSTEEL","BE","05-Jan-2017","         20.00","         19.00","         20.50","         19.00","         20.10","         20.05","         19.91","       6292","              125255.20","         58","-","-"
"NATNLSTEEL","BE","06-Jan-2017","         20.05","         20.50","         20.50","         19.50","         20.00","         19.95","         20.10","       5874","              118095.35","         26","-","-"
"NATNLSTEEL","BE","09-Jan-2017","         19.95","         19.05","         20.90","         19.05","         19.85","         19.85","         19.58","       6733","              131832.50","         20","-","-"
"NATNLSTEEL","BE","10-Jan-2017","         19.85","         19.00","         20.50","         19.00","         20.00","         19.80","         19.85","      10626","              210873.90","         42","-","-"
"NATNLSTEEL","BE","11-Jan-2017","         19.80","         20.50","         20.75","         20.05","         20.75","         20.75","         20.47","      32049","              656186.50","        127","-","-"
"NATNLSTEEL","BE","12-Jan-2017","         20.75","         21.30","         21.70","         20.55","         21.00","         20.95","         21.15","      18399","              389141.00","         58","-","-"
"NATNLSTEEL","BE","13-Jan-2017","         20.95","         21.60","         21.95","         21.10","         21.95","         21.95","         21.75","      68004","             1478774.15","        138","-","-"
"NATNLSTEEL","BE","16-Jan-2017","         21.95","         22.75","         23.00","         22.75","         23.00","         23.00","         22.90","      25793","              590561.00","         77","-","-"
"NATNLSTEEL","BE","17-Jan-2017","         23.00","         24.15","         24.15","         23.60","         24.15","         24.10","         24.11","      76776","             1851410.25","        203","-","-"
"NATNLSTEEL","BE","18-Jan-2017","         24.10","         23.90","         23.90","         22.90","         22.90","         22.90","         23.29","      52256","             1216838.55","        176","-","-"
"NATNLSTEEL","BE","19-Jan-2017","         22.90","         22.90","         24.00","         22.30","         23.95","         24.00","         23.66","      55366","             1309832.15","        173","-","-"
"NATNLSTEEL","BE","20-Jan-2017","         24.00","         25.15","         25.20","         24.50","         25.20","         25.20","         25.15","      64348","             1618087.10","        212","-","-"
"NATNLSTEEL","BE","23-Jan-2017","         25.20","         26.00","         26.45","         25.30","         26.45","         26.40","         26.34","     115744","             3048387.60","        241","-","-"
"NATNLSTEEL","BE","24-Jan-2017","         26.40","         27.30","         27.70","         25.10","         26.10","         26.50","         27.15","     145924","             3962152.00","        355","-","-"
"NATNLSTEEL","BE","25-Jan-2017","         26.50","         25.30","         26.50","         25.25","         25.70","         25.45","         25.65","      43978","             1127859.60","        121","-","-"
"NATNLSTEEL","BE","27-Jan-2017","         25.45","         25.50","         26.00","         24.20","         24.50","         24.45","         24.55","      45656","             1121032.30","        112","-","-"
"NATNLSTEEL","BE","30-Jan-2017","         24.45","         23.35","         25.40","         23.35","         23.80","         23.45","         23.92","      24913","              595904.25","        100","-","-"
"NATNLSTEEL","BE","31-Jan-2017","         23.45","         23.45","         24.60","         23.25","         24.60","         24.45","         24.01","      34706","              833270.30","        136","-","-"
"NATNLSTEEL","BE","01-Feb-2017","         24.45","         24.50","         24.95","         23.25","         24.20","         24.20","         24.25","      20632","              500321.85","         63","-","-"
"NATNLSTEEL","BE","02-Feb-2017","         24.20","         25.00","         25.00","         23.15","         24.20","         24.20","         23.89","      16750","              400161.95","         73","-","-"
"NATNLSTEEL","BE","03-Feb-2017","         24.20","         25.00","         25.00","         23.20","         23.85","         24.00","         23.96","      29749","              712875.40","         69","-","-"
"NATNLSTEEL","BE","06-Feb-2017","         24.00","         23.80","         24.50","         23.50","         23.90","         24.15","         24.05","      14225","              342108.65","         49","-","-"
"NATNLSTEEL","BE","07-Feb-2017","         24.15","         23.60","         24.50","         23.50","         23.70","         23.70","         24.10","      13337","              321441.90","         65","-","-"
"NATNLSTEEL","BE","08-Feb-2017","         23.70","         23.50","         24.40","         23.50","         24.00","         24.00","         23.93","       6927","              165744.15","         33","-","-"
"NATNLSTEEL","BE","09-Feb-2017","         24.00","         23.10","         24.00","         23.10","         23.80","         23.85","         23.77","       3587","               85249.55","         21","-","-"
"NATNLSTEEL","BE","10-Feb-2017","         23.85","         23.30","         24.35","         23.30","         23.80","         23.80","         23.84","      21347","              508985.45","         48","-","-"
"NATNLSTEEL","BE","13-Feb-2017","         23.80","         23.50","         23.60","         23.20","         23.30","         23.30","         23.43","       9942","              232920.45","         82","-","-"
"NATNLSTEEL","BE","14-Feb-2017","         23.30","         23.00","         23.40","         22.75","         23.30","         23.30","         23.21","       2441","               56651.00","         14","-","-"
"NATNLSTEEL","BE","15-Feb-2017","         23.30","         22.70","         24.20","         22.70","         23.85","         23.85","         23.87","      29382","              701263.80","         67","-","-"
"NATNLSTEEL","BE","16-Feb-2017","         23.85","         23.85","         23.90","         23.15","         23.25","         23.20","         23.37","       4395","              102707.00","         24","-","-"
