"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATNLSTEEL","BE","04-Aug-2017","         26.75","         26.70","         27.40","         26.15","         26.60","         26.45","         26.73","      11677","              312124.75","         38","-","-"
"NATNLSTEEL","BE","07-Aug-2017","         26.45","         25.15","         27.75","         25.15","         27.50","         27.75","         27.34","      10410","              284645.90","         48","-","-"
"NATNLSTEEL","BE","08-Aug-2017","         27.75","         27.90","         27.90","         26.50","         27.00","         26.75","         26.89","      16102","              433041.90","         62","-","-"
"NATNLSTEEL","BE","09-Aug-2017","         26.75","         26.00","         27.05","         25.80","         26.00","         25.90","         26.17","      10705","              280137.95","         48","-","-"
"NATNLSTEEL","BE","10-Aug-2017","         25.90","         24.65","         26.50","         24.65","         24.65","         24.65","         24.95","      14499","              361736.25","         57","-","-"
"NATNLSTEEL","BE","11-Aug-2017","         24.65","         23.45","         25.00","         23.45","         23.50","         23.65","         24.18","      18831","              455319.50","         59","-","-"
"NATNLSTEEL","BE","14-Aug-2017","         23.65","         23.55","         24.80","         23.55","         24.80","         24.80","         24.64","      13670","              336821.20","         23","-","-"
"NATNLSTEEL","BE","16-Aug-2017","         24.80","         24.80","         25.80","         24.80","         25.80","         25.80","         25.44","       6193","              157525.65","         32","-","-"
"NATNLSTEEL","BE","17-Aug-2017","         25.80","         25.10","         25.25","         24.55","         25.00","         25.15","         24.77","      10019","              248181.80","         35","-","-"
"NATNLSTEEL","BE","18-Aug-2017","         25.15","         24.30","         24.80","         24.00","         24.80","         24.75","         24.50","      12091","              296234.95","         33","-","-"
"NATNLSTEEL","BE","21-Aug-2017","         24.75","         23.65","         25.25","         23.65","         24.70","         24.45","         24.65","       8674","              213811.55","         33","-","-"
"NATNLSTEEL","BE","22-Aug-2017","         24.45","         25.50","         25.50","         24.50","         24.80","         24.75","         24.86","       6748","              167760.45","         34","-","-"
"NATNLSTEEL","EQ","23-Aug-2017","         24.75","         24.10","         25.30","         24.00","         25.00","         25.00","         24.85","      15167","              376846.70","         55","      11637","         76.73"
"NATNLSTEEL","EQ","24-Aug-2017","         25.00","         24.25","         24.95","         24.10","         24.95","         24.65","         24.55","      12424","              305001.65","         44","       7056","         56.79"
"NATNLSTEEL","EQ","28-Aug-2017","         24.65","         24.50","         25.85","         24.50","         25.85","         25.85","         25.72","      18246","              469200.80","         31","      16576","         90.85"
"NATNLSTEEL","EQ","29-Aug-2017","         25.85","         26.85","         27.10","         26.85","         27.10","         27.10","         27.09","      23269","              630449.90","         46","      23100","         99.27"
"NATNLSTEEL","EQ","30-Aug-2017","         27.10","         27.90","         28.45","         27.90","         28.45","         28.45","         28.44","      10044","              285685.80","         27","       9964","         99.20"
"NATNLSTEEL","EQ","31-Aug-2017","         28.45","         29.85","         29.85","         28.65","         29.85","         29.85","         29.71","     155874","             4631110.75","        261","      57984","         37.20"
"NATNLSTEEL","EQ","01-Sep-2017","         29.85","         31.30","         31.30","         31.30","         31.30","         31.30","         31.30","      18565","              581084.50","         64","      18565","        100.00"
"NATNLSTEEL","EQ","04-Sep-2017","         31.30","         32.85","         32.85","         32.25","         32.85","         32.80","         32.79","     168483","             5524532.55","        458","     101773","         60.41"
"NATNLSTEEL","EQ","05-Sep-2017","         32.80","         33.00","         34.40","         31.20","         34.40","         34.40","         32.85","     280437","             9213687.75","        793","     165731","         59.10"
"NATNLSTEEL","EQ","06-Sep-2017","         34.40","         35.00","         36.10","         35.00","         36.10","         36.10","         35.95","      91964","             3306048.90","        203","      69405","         75.47"
"NATNLSTEEL","EQ","07-Sep-2017","         36.10","         37.90","         37.90","         37.00","         37.90","         37.90","         37.87","     150368","             5693710.10","        310","      89783","         59.71"
"NATNLSTEEL","EQ","08-Sep-2017","         37.90","         39.55","         39.55","         36.05","         36.10","         36.20","         37.82","     484351","            18315893.60","       1467","     281346","         58.09"
"NATNLSTEEL","EQ","11-Sep-2017","         36.20","         36.25","         38.00","         36.10","         38.00","         38.00","         37.52","     103313","             3876397.15","        329","      88049","         85.23"
"NATNLSTEEL","EQ","12-Sep-2017","         38.00","         39.35","         39.35","         38.50","         39.35","         39.35","         39.32","      82851","             3257691.50","        192","      63863","         77.08"
"NATNLSTEEL","EQ","13-Sep-2017","         39.35","         39.55","         41.30","         37.40","         37.40","         37.45","         38.74","     358991","            13906339.20","        870","     177811","         49.53"
"NATNLSTEEL","EQ","14-Sep-2017","         37.45","         37.85","         38.60","         36.05","         37.80","         37.70","         37.75","      89255","             3369218.90","        396","      56484","         63.28"
"NATNLSTEEL","EQ","15-Sep-2017","         37.70","         38.00","         38.80","         36.70","         38.80","         38.05","         37.78","      96732","             3654218.55","        373","      72937","         75.40"
"NATNLSTEEL","EQ","18-Sep-2017","         38.05","         38.80","         39.95","         38.05","         39.95","         39.95","         39.62","      86852","             3441162.45","        377","      67170","         77.34"
"NATNLSTEEL","EQ","19-Sep-2017","         39.95","         41.90","         41.90","         38.15","         39.05","         39.15","         40.24","     179222","             7211123.95","        561","     102896","         57.41"
