"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATNLSTEEL","BE","03-Apr-2017","         25.50","         26.00","         26.75","         26.00","         26.75","         26.75","         26.60","      30653","              815423.35","         89","-","-"
"NATNLSTEEL","BE","05-Apr-2017","         26.75","         26.95","         28.05","         26.00","         28.05","         28.05","         27.76","      83991","             2331192.45","        213","-","-"
"NATNLSTEEL","BE","06-Apr-2017","         28.05","         29.35","         29.45","         28.50","         28.90","         29.05","         29.17","      97164","             2834217.90","        214","-","-"
"NATNLSTEEL","BE","07-Apr-2017","         29.05","         29.45","         30.20","         27.60","         27.80","         28.15","         28.64","      63583","             1821068.75","        160","-","-"
"NATNLSTEEL","BE","10-Apr-2017","         28.15","         28.80","         28.80","         26.75","         28.00","         28.00","         27.52","      21937","              603724.05","         77","-","-"
"NATNLSTEEL","BE","11-Apr-2017","         28.00","         27.50","         28.50","         27.05","         27.20","         27.80","         28.09","      35623","             1000751.90","         77","-","-"
"NATNLSTEEL","BE","12-Apr-2017","         27.80","         27.35","         28.20","         26.85","         27.40","         27.40","         27.36","      29389","              804070.15","         87","-","-"
"NATNLSTEEL","BE","13-Apr-2017","         27.40","         27.40","         28.20","         26.55","         27.00","         27.05","         27.03","      12692","              343025.70","         60","-","-"
"NATNLSTEEL","BE","17-Apr-2017","         27.05","         26.15","         27.40","         26.15","         27.25","         26.80","         26.97","      17886","              482426.00","         55","-","-"
"NATNLSTEEL","BE","18-Apr-2017","         26.80","         26.50","         27.65","         26.30","         26.75","         26.70","         26.87","      11829","              317804.20","         47","-","-"
"NATNLSTEEL","BE","19-Apr-2017","         26.70","         26.50","         27.15","         26.05","         27.05","         26.85","         26.52","       9851","              261289.05","         28","-","-"
"NATNLSTEEL","BE","20-Apr-2017","         26.85","         27.05","         27.50","         26.60","         26.90","         26.95","         27.03","       9267","              250494.55","         45","-","-"
"NATNLSTEEL","BE","21-Apr-2017","         26.95","         26.95","         27.75","         26.80","         27.20","         27.15","         27.03","      12548","              339156.30","         48","-","-"
"NATNLSTEEL","BE","24-Apr-2017","         27.15","         26.75","         27.60","         26.75","         27.40","         27.40","         27.24","      36854","             1003720.10","         85","-","-"
"NATNLSTEEL","BE","25-Apr-2017","         27.40","         27.40","         27.50","         26.75","         27.15","         26.75","         27.06","      31558","              854042.70","         53","-","-"
"NATNLSTEEL","BE","26-Apr-2017","         26.75","         26.75","         27.45","         25.45","         25.90","         26.05","         26.08","      47831","             1247331.50","        151","-","-"
"NATNLSTEEL","BE","27-Apr-2017","         26.05","         27.20","         27.20","         26.00","         26.20","         26.15","         26.34","      10233","              269500.30","         36","-","-"
"NATNLSTEEL","BE","28-Apr-2017","         26.15","         26.15","         26.50","         25.20","         25.85","         26.00","         25.96","       8620","              223738.95","         30","-","-"
"NATNLSTEEL","BE","02-May-2017","         26.00","         26.50","         27.25","         25.20","         26.40","         26.40","         26.57","      55956","             1486554.45","        172","-","-"
"NATNLSTEEL","BE","03-May-2017","         26.40","         25.80","         26.40","         25.60","         26.40","         26.30","         26.05","       7033","              183175.40","         41","-","-"
"NATNLSTEEL","BE","04-May-2017","         26.30","         26.95","         27.20","         26.55","         26.70","         26.85","         26.94","      18429","              496566.05","         77","-","-"
"NATNLSTEEL","BE","05-May-2017","         26.85","         26.50","         26.70","         25.65","         25.65","         25.75","         26.01","      15892","              413398.05","         63","-","-"
"NATNLSTEEL","BE","08-May-2017","         25.75","         26.50","         26.50","         25.15","         25.65","         25.25","         25.73","       8202","              211036.00","         33","-","-"
"NATNLSTEEL","BE","09-May-2017","         25.25","         25.65","         26.45","         25.30","         26.35","         26.30","         26.17","      14553","              380868.35","         44","-","-"
"NATNLSTEEL","BE","10-May-2017","         26.30","         27.45","         27.45","         26.00","         26.05","         26.45","         26.37","      18979","              500467.60","         91","-","-"
"NATNLSTEEL","BE","11-May-2017","         26.45","         26.45","         26.45","         25.80","         26.00","         25.95","         26.14","       9925","              259395.05","         45","-","-"
"NATNLSTEEL","BE","12-May-2017","         25.95","         25.90","         26.65","         25.00","         26.65","         26.40","         26.23","      22920","              601204.05","         39","-","-"
"NATNLSTEEL","BE","15-May-2017","         26.40","         26.50","         27.20","         25.80","         26.50","         26.50","         26.65","      10671","              284376.35","         75","-","-"
"NATNLSTEEL","BE","16-May-2017","         26.50","         26.50","         27.10","         26.40","         26.90","         26.80","         26.75","      27936","              747234.85","         64","-","-"
"NATNLSTEEL","BE","17-May-2017","         26.80","         26.00","         27.00","         25.95","         26.80","         26.80","         26.57","       6101","              162078.45","         38","-","-"
"NATNLSTEEL","BE","18-May-2017","         26.80","         27.50","         27.50","         26.00","         26.20","         26.10","         26.34","      18742","              493610.65","         56","-","-"
"NATNLSTEEL","BE","19-May-2017","         26.10","         26.05","         26.95","         25.70","         26.30","         26.05","         26.20","      11400","              298724.25","         42","-","-"
"NATNLSTEEL","BE","22-May-2017","         26.05","         25.05","         26.15","         25.05","         25.80","         25.85","         25.83","       7155","              184801.05","         69","-","-"
"NATNLSTEEL","BE","23-May-2017","         25.85","         25.80","         25.80","         24.60","         24.60","         24.60","         24.74","      22814","              564354.20","         65","-","-"
"NATNLSTEEL","BE","24-May-2017","         24.60","         23.50","         25.30","         23.40","         23.40","         23.40","         23.68","      57290","             1356453.80","        114","-","-"
"NATNLSTEEL","BE","25-May-2017","         23.40","         22.25","         23.40","         22.25","         23.00","         23.20","         22.57","      37575","              847896.50","         89","-","-"
"NATNLSTEEL","BE","26-May-2017","         23.20","         23.50","         23.90","         22.65","         23.40","         23.40","         23.06","      17068","              393634.45","         65","-","-"
"NATNLSTEEL","BE","29-May-2017","         23.40","         23.10","         23.10","         22.40","         22.40","         22.50","         22.77","      21490","              489354.75","         55","-","-"
"NATNLSTEEL","BE","30-May-2017","         22.50","         22.40","         22.40","         21.40","         22.00","         21.95","         21.47","      16572","              355849.45","         41","-","-"
"NATNLSTEEL","BE","31-May-2017","         21.95","         22.00","         23.00","         21.40","         23.00","         23.00","         22.23","      11952","              265744.60","         39","-","-"
"NATNLSTEEL","BE","01-Jun-2017","         23.00","         23.05","         23.25","         22.60","         23.25","         23.15","         23.03","      13354","              307492.15","         41","-","-"
"NATNLSTEEL","BE","02-Jun-2017","         23.15","         23.25","         23.70","         22.70","         23.70","         23.65","         23.19","      18888","              437959.50","         57","-","-"
"NATNLSTEEL","BE","05-Jun-2017","         23.65","         23.65","         23.65","         22.65","         23.25","         23.15","         23.07","      12829","              295916.35","         39","-","-"
"NATNLSTEEL","BE","06-Jun-2017","         23.15","         22.95","         24.00","         22.95","         23.70","         23.70","         23.33","      11735","              273767.45","         55","-","-"
"NATNLSTEEL","BE","07-Jun-2017","         23.70","         23.50","         23.75","         23.10","         23.75","         23.75","         23.46","       6330","              148528.70","         20","-","-"
"NATNLSTEEL","BE","08-Jun-2017","         23.75","         23.75","         23.75","         23.00","         23.55","         23.60","         23.41","       6201","              145159.30","         23","-","-"
"NATNLSTEEL","BE","09-Jun-2017","         23.60","         23.30","         24.00","         23.30","         24.00","         23.95","         23.79","       6639","              157948.30","         33","-","-"
"NATNLSTEEL","BE","12-Jun-2017","         23.95","         23.00","         24.15","         22.85","         23.20","         23.35","         23.23","      14672","              340835.40","         32","-","-"
"NATNLSTEEL","BE","13-Jun-2017","         23.35","         22.25","         23.80","         22.25","         23.40","         22.90","         23.00","      22991","              528902.25","         41","-","-"
"NATNLSTEEL","BE","14-Jun-2017","         22.90","         23.00","         23.60","         22.30","         23.60","         23.25","         22.92","       8276","              189696.70","         37","-","-"
"NATNLSTEEL","BE","15-Jun-2017","         23.25","         23.10","         23.45","         22.80","         23.00","         22.95","         23.05","       6554","              151059.50","         25","-","-"
"NATNLSTEEL","BE","16-Jun-2017","         22.95","         23.00","         23.45","         22.60","         22.85","         22.90","         23.07","       3580","               82576.80","         17","-","-"
"NATNLSTEEL","BE","19-Jun-2017","         22.90","         22.90","         23.20","         22.90","         23.20","         23.10","         23.05","       5388","              124178.15","         20","-","-"
"NATNLSTEEL","BE","20-Jun-2017","         23.10","         22.85","         23.20","         22.85","         23.10","         23.10","         22.95","       6477","              148679.20","         19","-","-"
"NATNLSTEEL","BE","21-Jun-2017","         23.10","         22.90","         23.25","         22.80","         22.90","         22.90","         23.08","       3320","               76615.00","         19","-","-"
"NATNLSTEEL","BE","22-Jun-2017","         22.90","         22.65","         22.95","         22.65","         22.80","         22.80","         22.84","       5412","              123588.55","         16","-","-"
"NATNLSTEEL","BE","23-Jun-2017","         22.80","         22.60","         23.90","         22.60","         23.90","         23.90","         23.67","      47850","             1132403.40","         73","-","-"
