"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","03-Jul-2017","         39.25","         38.35","         40.35","         38.10","         38.90","         39.05","         38.91","       9622","              374351.35","        117","       7693","         79.95"
"RSYSTEMS","EQ","04-Jul-2017","         39.05","         40.40","         40.40","         38.95","         39.60","         39.10","         39.30","      15600","              613094.90","        183","       9985","         64.01"
"RSYSTEMS","EQ","05-Jul-2017","         39.10","         39.75","         39.75","         38.60","         39.50","         39.25","         39.18","       7168","              280876.30","         99","       3976","         55.47"
"RSYSTEMS","EQ","06-Jul-2017","         39.25","         38.90","         39.95","         38.50","         39.20","         39.35","         39.28","       9171","              360276.05","        135","       6718","         73.25"
"RSYSTEMS","EQ","07-Jul-2017","         39.35","         40.50","         40.50","         38.60","         38.80","         38.90","         39.11","      14632","              572216.55","        134","      11053","         75.54"
"RSYSTEMS","EQ","10-Jul-2017","         38.90","         40.50","         40.50","         38.50","         39.40","         39.05","         39.08","       2300","               89873.80","         39","       1977","         85.96"
"RSYSTEMS","EQ","11-Jul-2017","         39.05","         40.35","         40.50","         39.25","         39.55","         39.95","         39.81","      15076","              600223.90","        192","      11553","         76.63"
"RSYSTEMS","EQ","12-Jul-2017","         39.95","         39.85","         40.00","         39.50","         39.65","         39.90","         39.81","      13244","              527270.85","        151","      11254","         84.97"
"RSYSTEMS","EQ","13-Jul-2017","         39.90","         39.50","         40.50","         39.50","         40.25","         40.00","         39.96","       9807","              391866.15","        152","       5653","         57.64"
"RSYSTEMS","EQ","14-Jul-2017","         40.00","         40.20","         40.20","         38.95","         39.25","         39.30","         39.45","      15452","              609575.20","        148","      11915","         77.11"
"RSYSTEMS","EQ","17-Jul-2017","         39.30","         40.40","         40.40","         38.70","         39.50","         39.10","         39.36","       9825","              386736.30","        110","       6824","         69.46"
