"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","25-Apr-2017","         52.65","         53.45","         53.45","         52.50","         52.75","         52.85","         52.74","      11984","              631993.20","        189","       7202","         60.10"
"RSYSTEMS","EQ","26-Apr-2017","         52.85","         53.00","         53.00","         52.25","         52.60","         52.45","         52.49","      14823","              778035.10","        164","      10457","         70.55"
"RSYSTEMS","EQ","27-Apr-2017","         52.45","         53.45","         53.45","         51.75","         52.25","         52.30","         52.36","      24062","             1259844.55","        157","      12710","         52.82"
"RSYSTEMS","EQ","28-Apr-2017","         52.30","         51.40","         52.80","         51.40","         52.10","         51.90","         52.05","      17350","              902998.90","        283","      11658","         67.19"
"RSYSTEMS","EQ","02-May-2017","         51.90","         51.90","         52.80","         51.30","         52.50","         52.55","         52.12","      27085","             1411731.50","        231","      20976","         77.45"
"RSYSTEMS","EQ","03-May-2017","         52.55","         51.55","         52.80","         51.55","         51.65","         51.75","         52.09","      30485","             1587950.30","        297","      16831","         55.21"
"RSYSTEMS","EQ","04-May-2017","         51.75","         52.65","         52.65","         50.10","         50.15","         50.95","         51.02","     214832","            10959957.95","       2082","      27377","         12.74"
"RSYSTEMS","EQ","05-May-2017","         50.95","         50.90","         50.90","         47.55","         48.50","         48.65","         49.12","     101456","             4983716.05","       1148","      50772","         50.04"
"RSYSTEMS","EQ","08-May-2017","         48.65","         49.20","         49.75","         47.70","         48.45","         48.90","         48.51","      37869","             1836963.25","        267","      23942","         63.22"
"RSYSTEMS","EQ","09-May-2017","         48.90","         50.65","         50.65","         47.60","         48.40","         48.25","         48.69","      13201","              642766.70","        224","       8417","         63.76"
"RSYSTEMS","EQ","10-May-2017","         48.25","         48.40","         49.85","         48.05","         48.40","         48.25","         48.51","      30838","             1495898.30","        219","      20642","         66.94"
"RSYSTEMS","EQ","11-May-2017","         48.25","         49.75","         49.75","         48.40","         48.70","         48.55","         48.67","      24805","             1207316.60","        275","      14735","         59.40"
"RSYSTEMS","EQ","12-May-2017","         48.55","         50.50","         50.50","         48.05","         48.70","         48.55","         48.42","      10655","              515870.65","        179","       6973","         65.44"
"RSYSTEMS","EQ","15-May-2017","         48.55","         49.20","         49.45","         48.30","         48.80","         48.50","         48.53","      14564","              706737.50","        126","      11825","         81.19"
"RSYSTEMS","EQ","16-May-2017","         48.50","         49.75","         49.75","         47.40","         47.80","         47.70","         47.93","      34303","             1644160.85","        269","      22831","         66.56"
"RSYSTEMS","EQ","17-May-2017","         47.70","         48.40","         48.40","         44.40","         44.95","         44.90","         45.51","     124819","             5680631.10","       1302","      81589","         65.37"
"RSYSTEMS","EQ","18-May-2017","         44.90","         45.50","         46.70","         45.20","         45.90","         45.80","         45.60","      27561","             1256646.00","        302","      19910","         72.24"
"RSYSTEMS","EQ","19-May-2017","         45.80","         46.80","         46.80","         45.05","         45.05","         45.45","         45.57","      29170","             1329372.05","        201","      25002","         85.71"
"RSYSTEMS","EQ","22-May-2017","         45.45","         45.45","         46.00","         44.40","         44.60","         44.70","         44.79","      16374","              733456.70","        207","      13235","         80.83"
"RSYSTEMS","EQ","23-May-2017","         44.70","         45.20","         45.85","         43.90","         45.80","         44.70","         44.38","      23257","             1032259.20","        191","      19821","         85.23"
"RSYSTEMS","EQ","24-May-2017","         44.70","         45.70","         45.70","         42.10","         42.65","         42.60","         43.09","      22173","              955500.05","        420","      13158","         59.34"
"RSYSTEMS","EQ","25-May-2017","         42.60","         44.00","         44.00","         40.60","         41.00","         41.10","         41.51","      23503","              975670.75","        338","      15291","         65.06"
"RSYSTEMS","EQ","26-May-2017","         41.10","         42.40","         44.90","         40.55","         42.20","         42.35","         42.46","      29994","             1273588.25","        302","      17493","         58.32"
"RSYSTEMS","EQ","29-May-2017","         42.35","         42.35","         43.50","         42.10","         43.00","         42.85","         42.71","      15007","              640995.75","        149","      12082","         80.51"
"RSYSTEMS","EQ","30-May-2017","         42.85","         43.90","         43.90","         41.85","         42.45","         42.05","         42.30","      11702","              495006.10","        178","       9639","         82.37"
"RSYSTEMS","EQ","31-May-2017","         42.05","         43.35","         43.35","         42.00","         42.15","         42.20","         42.32","       6379","              269947.20","         91","       5478","         85.88"
"RSYSTEMS","EQ","01-Jun-2017","         42.20","         43.50","         43.50","         41.55","         42.00","         42.20","         41.99","      11129","              467319.10","        182","       7065","         63.48"
"RSYSTEMS","EQ","02-Jun-2017","         42.20","         43.65","         43.65","         42.00","         42.35","         42.25","         42.29","       8709","              368260.40","        154","       6659","         76.46"
"RSYSTEMS","EQ","05-Jun-2017","         42.25","         43.45","         43.45","         41.50","         42.30","         41.95","         42.13","      10942","              460998.55","        116","       8160","         74.58"
"RSYSTEMS","EQ","06-Jun-2017","         41.95","         42.80","         42.80","         41.05","         41.65","         41.55","         41.36","       8265","              341869.70","        111","       6986","         84.53"
"RSYSTEMS","EQ","07-Jun-2017","         41.55","         43.00","         43.00","         40.65","         41.30","         41.00","         41.29","       9044","              373458.30","        251","       5394","         59.64"
"RSYSTEMS","EQ","08-Jun-2017","         41.00","         42.55","         42.55","         40.50","         40.65","         40.60","         40.77","       6168","              251493.60","        157","       4797","         77.77"
"RSYSTEMS","EQ","09-Jun-2017","         40.60","         41.65","         41.65","         40.55","         41.00","         41.15","         40.99","      11708","              479861.00","        138","       9851","         84.14"
"RSYSTEMS","EQ","12-Jun-2017","         41.15","         41.80","         41.80","         39.50","         40.05","         39.80","         40.31","      21769","              877414.05","        310","      19642","         90.23"
"RSYSTEMS","EQ","13-Jun-2017","         39.80","         40.30","         41.00","         38.25","         39.30","         39.20","         39.02","      29043","             1133261.60","        392","      18676","         64.30"
"RSYSTEMS","EQ","14-Jun-2017","         39.20","         40.80","         40.80","         38.10","         38.80","         38.55","         38.52","      28205","             1086357.35","        374","      18793","         66.63"
"RSYSTEMS","EQ","15-Jun-2017","         38.55","         39.80","         40.85","         38.55","         39.50","         39.50","         39.53","       9088","              359262.85","        170","       5328","         58.63"
"RSYSTEMS","EQ","16-Jun-2017","         39.50","         39.95","         40.45","         39.05","         39.70","         39.45","         39.77","      13346","              530732.90","        131","       9814","         73.54"
"RSYSTEMS","EQ","19-Jun-2017","         39.45","         40.25","         40.25","         38.25","         39.40","         38.85","         39.13","      11887","              465132.60","        194","       8525","         71.72"
"RSYSTEMS","EQ","20-Jun-2017","         38.85","         38.50","         39.85","         38.50","         38.90","         38.95","         38.93","      10564","              411226.50","        132","       5636","         53.35"
"RSYSTEMS","EQ","21-Jun-2017","         38.95","         39.50","         39.50","         38.25","         38.75","         38.75","         38.71","      23489","              909322.60","        120","      19888","         84.67"
"RSYSTEMS","EQ","22-Jun-2017","         38.75","         39.20","         39.20","         37.50","         38.00","         38.10","         38.35","      31106","             1192832.25","        193","      25550","         82.14"
"RSYSTEMS","EQ","23-Jun-2017","         38.10","         39.45","         39.45","         37.10","         37.70","         38.35","         38.01","      27911","             1060968.70","        212","      24379","         87.35"
"RSYSTEMS","EQ","27-Jun-2017","         38.35","         39.35","         39.35","         37.15","         37.70","         37.50","         37.56","      23410","              879209.20","        261","      13789","         58.90"
"RSYSTEMS","EQ","28-Jun-2017","         37.50","         38.60","         40.20","         37.10","         38.85","         38.90","         39.29","      53149","             2088138.50","        412","      35279","         66.38"
"RSYSTEMS","EQ","29-Jun-2017","         38.90","         40.40","         40.40","         38.70","         39.30","         39.35","         39.48","      35594","             1405399.00","        244","      26370","         74.09"
"RSYSTEMS","EQ","30-Jun-2017","         39.35","         39.95","         40.75","         38.80","         39.20","         39.25","         39.54","      12970","              512844.70","        166","       8666","         66.82"
