"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","02-Jan-2017","         57.20","         56.25","         58.80","         56.25","         57.75","         57.65","         57.41","      18519","             1063189.45","        354","      11415","         61.64"
"RSYSTEMS","EQ","03-Jan-2017","         57.65","         57.55","         59.50","         57.50","         58.35","         58.45","         58.61","      31910","             1870154.05","        495","      17834","         55.89"
"RSYSTEMS","EQ","04-Jan-2017","         58.45","         59.45","         61.70","         58.45","         59.25","         59.10","         60.26","      58340","             3515735.10","        720","      28674","         49.15"
"RSYSTEMS","EQ","05-Jan-2017","         59.10","         60.80","         63.00","         58.50","         61.40","         61.65","         61.33","     187780","            11517210.15","       1607","      85776","         45.68"
"RSYSTEMS","EQ","06-Jan-2017","         61.65","         62.25","         62.90","         59.55","         60.45","         59.85","         60.64","      50950","             3089400.40","        635","      26921","         52.84"
"RSYSTEMS","EQ","09-Jan-2017","         59.85","         61.65","         61.65","         57.15","         59.00","         59.10","         59.24","      40797","             2416883.35","        438","      26631","         65.28"
"RSYSTEMS","EQ","10-Jan-2017","         59.10","         60.60","         60.60","         58.60","         59.00","         58.85","         58.94","      24147","             1423229.30","        324","      15175","         62.84"
"RSYSTEMS","EQ","11-Jan-2017","         58.85","         59.15","         60.50","         58.50","         58.75","         58.90","         59.21","      44642","             2643128.05","        491","      28272","         63.33"
"RSYSTEMS","EQ","12-Jan-2017","         58.90","         59.70","         59.70","         58.35","         58.50","         58.50","         58.68","      21345","             1252522.50","        294","      14073","         65.93"
"RSYSTEMS","EQ","13-Jan-2017","         58.50","         59.45","         59.45","         58.10","         58.90","         58.75","         58.62","      21998","             1289433.25","        326","      12598","         57.27"
"RSYSTEMS","EQ","16-Jan-2017","         58.75","         59.00","         59.70","         57.65","         58.90","         58.70","         58.71","      18825","             1105284.90","        281","      12075","         64.14"
"RSYSTEMS","EQ","17-Jan-2017","         58.70","         59.00","         60.70","         58.50","         60.70","         59.75","         59.35","      31833","             1889363.05","        310","      23518","         73.88"
"RSYSTEMS","EQ","18-Jan-2017","         59.75","         61.00","         62.95","         60.35","         61.40","         61.60","         62.06","     285156","            17696866.75","       2254","     101642","         35.64"
"RSYSTEMS","EQ","19-Jan-2017","         61.60","         61.05","         61.65","         59.35","         60.30","         60.55","         61.02","      45183","             2757100.25","        417","      33208","         73.50"
"RSYSTEMS","EQ","20-Jan-2017","         60.55","         60.50","         60.55","         58.65","         58.65","         58.80","         59.26","      35958","             2130774.10","        445","      22139","         61.57"
"RSYSTEMS","EQ","23-Jan-2017","         58.80","         60.95","         60.95","         58.35","         58.55","         58.65","         58.83","      29382","             1728474.50","        300","      16853","         57.36"
"RSYSTEMS","EQ","24-Jan-2017","         58.65","         60.00","         60.00","         58.05","         58.35","         58.50","         58.82","      32091","             1887567.85","        414","      19475","         60.69"
"RSYSTEMS","EQ","25-Jan-2017","         58.50","         59.90","         59.90","         57.55","         58.30","         58.15","         58.28","      24554","             1430890.40","        389","      12935","         52.68"
"RSYSTEMS","EQ","27-Jan-2017","         58.15","         58.00","         58.80","         57.70","         57.70","         57.75","         58.14","      24254","             1410048.45","        274","      19291","         79.54"
"RSYSTEMS","EQ","30-Jan-2017","         57.75","         58.85","         58.85","         57.00","         57.35","         57.50","         57.34","      36809","             2110676.50","        373","      24723","         67.17"
"RSYSTEMS","EQ","31-Jan-2017","         57.50","         57.00","         58.40","         57.00","         57.05","         57.20","         57.47","      49300","             2833413.15","        229","      15578","         31.60"
"RSYSTEMS","EQ","01-Feb-2017","         57.20","         58.40","         58.40","         56.20","         56.70","         56.80","         56.76","      16157","              917098.85","        225","      10622","         65.74"
"RSYSTEMS","EQ","02-Feb-2017","         56.80","         56.20","         57.85","         56.20","         57.05","         57.25","         56.98","      16900","              963024.25","        235","      11450","         67.75"
"RSYSTEMS","EQ","03-Feb-2017","         57.25","         57.30","         59.00","         56.65","         58.30","         58.00","         57.64","      11761","              677907.60","        206","       7884","         67.04"
"RSYSTEMS","EQ","06-Feb-2017","         58.00","         56.70","         58.80","         56.70","         58.50","         58.25","         58.16","      37176","             2162230.45","        221","      27127","         72.97"
"RSYSTEMS","EQ","07-Feb-2017","         58.25","         58.00","         58.00","         57.50","         57.90","         57.60","         57.64","      12163","              701033.50","        116","       9888","         81.30"
"RSYSTEMS","EQ","08-Feb-2017","         57.60","         58.20","         58.70","         57.80","         58.45","         58.15","         58.35","      14963","              873160.90","        141","      12672","         84.69"
"RSYSTEMS","EQ","09-Feb-2017","         58.15","         59.00","         60.00","         57.15","         59.00","         58.55","         58.63","      32591","             1910969.60","        331","      17100","         52.47"
"RSYSTEMS","EQ","10-Feb-2017","         58.55","         57.35","         62.50","         57.35","         59.50","         59.65","         60.17","     294848","            17742293.40","       2793","      68999","         23.40"
"RSYSTEMS","EQ","13-Feb-2017","         59.65","         59.85","         60.85","         57.30","         58.50","         58.00","         58.86","      50503","             2972498.25","        521","      30351","         60.10"
"RSYSTEMS","EQ","14-Feb-2017","         58.00","         57.15","         58.70","         57.15","         57.95","         57.75","         57.73","       7356","              424660.55","        118","       5501","         74.78"
"RSYSTEMS","EQ","15-Feb-2017","         57.75","         57.25","         58.90","         56.20","         56.80","         56.95","         57.65","      14096","              812654.40","        140","      10314","         73.17"
